Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 1.0 54 82 130 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1614 254 445 NA NA NA NA NA 1738 295 475 NA NA NA NA NA
1477602000.0 10.0 NA 88 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1665 1559 425 NA NA NA NA NA 1993 1978 458 NA NA NA NA
1477602000.0 1000.0 NA 221 125 0 47 NA NA NA NA 286 182 0 79 NA NA NA NA 1923 388 378 117 NA NA NA NA 1971 435 394 191 NA NA NA
1477602000.0 1001.0 NA 192 168 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1368 339 4 41 403 27 383 NA 1440 403 9 98 409 42 389
1477602000.0 1002.0 NA 214 60 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 2437 103 NA NA NA NA NA NA 2897 117 NA NA NA NA NA
1477602000.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2900 188 NA NA NA NA NA NA 3181 198 NA NA NA NA NA
1477602000.0 1004.0 NA 178 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 539 205 6 55 444 403 NA NA 577 230 12 77 461 467 NA
1477602000.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA 2009 NA NA NA NA NA NA NA
1477602000.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA
1477602000.0 103.0 47 77 191 NA NA NA NA NA 92 149 253 NA NA NA NA NA 1155 337 623 NA NA NA NA NA 1191 370 742 NA NA NA NA NA
1477602000.0 105.0 53 77 20 NA NA NA NA NA 98 149 55 NA NA NA NA NA 3114 382 2 NA NA NA NA NA 3242 405 8 NA NA NA NA NA
