Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 2935 554 530 NA NA NA NA 3039 571 568 NA NA NA NA
1456135200.0 10.0 NA 94 206 0 NA NA NA NA 148 244 0 NA NA NA NA 3748 3452 782 NA NA NA NA 3894 3490 792 NA NA NA
1456135200.0 1000.0 NA 216 122 0 51 NA NA NA 264 162 0 77 NA NA NA 3819 900 738 336 NA NA NA 3923 989 801 415 NA NA
1456135200.0 1001.0 NA 194 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3609 1023 88 82 1730 162 NA 3680 1106 105 95 1784 222
1456135200.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 3393 257 NA NA NA NA NA 4637 303 NA NA NA NA
1456135200.0 1003.0 NA 187 0 NA NA NA NA NA 232 0 NA NA NA NA NA 5255 507 NA NA NA NA NA 5537 532 NA NA NA NA
1456135200.0 10039.0 NA 96 143 0 NA NA NA NA 166 178 0 NA NA NA NA 658 645 318 NA NA NA NA 718 722 336 NA NA NA
1456135200.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 838 468 88 83 1135 NA NA 978 485 100 91 1149 NA
1456135200.0 10046.0 NA 90 138 0 NA NA NA NA 166 171 0 NA NA NA NA 594 478 284 NA NA NA NA 647 545 299 NA NA NA
1456135200.0 10060.0 NA 89 140 0 NA NA NA NA 166 173 0 NA NA NA NA 632 741 284 NA NA NA NA 693 757 298 NA NA NA
1456135200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 1182 NA NA NA NA NA NA
1456135200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 818 NA NA NA NA NA NA 867 NA NA NA NA NA NA
1456135200.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 781 220 386 NA NA NA NA 796 240 411 NA NA NA NA
1456135200.0 105.0 67 89 31 NA NA NA NA 98 146 54 NA NA NA NA 1955 365 3 NA NA NA NA 2168 390 14 NA NA NA NA
1456135200.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 417 85 158 NA NA NA NA 457 96 170 NA NA NA NA
1456135200.0 107.0 67 89 199 NA NA NA NA 99 146 243 NA NA NA NA 6014 787 869 NA NA NA NA 6353 820 948 NA NA NA NA
1456135200.0 108.0 72 92 202 NA NA NA NA 102 146 243 NA NA NA NA 7036 579 898 NA NA NA NA 7236 605 915 NA NA NA NA
1456135200.0 109.0 72 93 201 NA NA NA NA 102 146 243 NA NA NA NA 9249 645 997 NA NA NA NA 9426 664 1057 NA NA NA NA
1456135200.0 11.0 NA 92 213 0 64 NA NA NA 148 253 0 90 NA NA NA 3110 1544 954 70 NA NA NA 3168 1657 973 82 NA NA
1456135200.0 110.0 59 88 197 NA NA NA NA 90 146 243 NA NA NA NA 634 347 415 NA NA NA NA 658 369 474 NA NA NA NA
1456135200.0 1102.0 NA 94 206 121 72 NA NA NA 148 244 159 108 NA NA NA 3686 4368 3073 222 NA NA NA 3746 4450 3181 269 NA NA
1456135200.0 111.0 67 89 199 NA NA NA NA 98 146 243 NA NA NA NA 3000 483 711 NA NA NA NA 3193 531 778 NA NA NA NA
