Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478991600.0 115.0 55 86 192 NA NA 100 148 253 NA NA 3379 299 341 NA NA 3461 318 363 NA NA
1478991600.0 117.0 55 83 193 NA NA 100 148 253 NA NA 4001 268 400 NA NA 4093 284 432 NA NA
1478991600.0 121.0 56 87 196 NA NA 100 148 253 NA NA 4073 270 400 NA NA 4179 293 421 NA NA
1478991600.0 125.0 53 78 190 NA NA 101 150 254 NA NA 8242 420 473 NA NA 8626 691 551 NA NA
1478991600.0 1302.0 63 144 178 NA NA 111 199 235 NA NA 9441 668 1736 NA NA 10295 769 1956 NA NA
1478991600.0 1325.0 NA 170 254 0 77 NA 229 315 0 110 NA 464 900 1063 99 NA 820 973 2137 296
1478991600.0 134.703 NA 43 237 0 NA NA 88 312 0 NA NA 204 10159 726 NA NA 241 10790 764 NA
1478991600.0 134.704 NA 41 229 0 NA NA 84 301 0 NA NA 208 9327 764 NA NA 263 9669 819 NA
1478991600.0 134.706 NA 44 235 0 NA NA 87 306 0 NA NA 208 10710 772 NA NA 262 11373 812 NA
1478991600.0 134.707 NA 46 230 0 NA NA 85 302 0 NA NA 125 3844 324 NA NA 153 4140 348 NA
1478991600.0 134.708 NA 44 229 0 NA NA 83 304 0 NA NA 127 3728 323 NA NA 153 4025 337 NA
1478991600.0 134.804 NA 36 240 0 NA NA 87 312 0 NA NA 176 8102 478 NA NA 210 8497 540 NA
1478991600.0 134.806 NA 41 239 0 NA NA 86 317 0 NA NA 180 8793 462 NA NA 210 9219 486 NA
1478991600.0 134.807 NA 78 248 0 NA NA 144 330 0 NA NA 577 7848 487 NA NA 636 8363 515 NA
1478991600.0 134.808 NA 79 248 0 NA NA 146 328 0 NA NA 549 7352 569 NA NA 602 7811 627 NA
1478991600.0 134.907 NA 85 248 0 NA NA 147 317 0 NA NA 685 8972 761 NA NA 731 9454 801 NA
1478991600.0 134.91 NA 44 226 0 NA NA 85 288 0 NA NA 135 3256 314 NA NA 160 3556 326 NA
1478991600.0 134.99601 NA 37 233 0 NA NA 86 310 0 NA NA 175 8854 452 NA NA 210 9281 487 NA
1478991600.0 135.1 224 0 108 NA NA 303 0 153 NA NA 1613 473 1304 NA NA 1932 498 1397 NA NA
1478991600.0 135.2 211 0 105 NA NA 280 0 149 NA NA 863 419 920 NA NA 960 444 1020 NA NA
1478991600.0 135.3 210 0 105 NA NA 280 0 156 NA NA 884 442 899 NA NA 1026 472 994 NA NA
1478991600.0 135.6 222 0 107 NA NA 299 0 161 NA NA 1354 478 1347 NA NA 1583 501 1430 NA NA
1478991600.0 136.722 NA 170 250 0 NA NA 238 344 0 NA NA 3121 6629 680 NA NA 3456 7655 707 NA
1478991600.0 136.724 NA 173 249 0 NA NA 238 338 0 NA NA 4286 7506 636 NA NA 4631 8276 674 NA
1478991600.0 136.731 NA 177 244 0 NA NA 240 329 0 NA NA 3112 6715 673 NA NA 3446 7697 705 NA
1478991600.0 136.732 NA 155 242 0 NA NA 228 319 0 NA NA 2358 6695 866 NA NA 2999 7682 898 NA
1478991600.0 1362.0 62 156 252 0 NA 159 214 312 0 NA 5823 615 1451 1605 NA 8708 739 1584 1639 NA
1478991600.0 139902.0 NA 168 253 0 NA NA 229 318 0 NA NA 471 888 1044 NA NA 534 935 1970 NA
1478991600.0 2.0 55 83 134 NA NA 101 146 186 NA NA 4067 250 524 NA NA 4170 280 555 NA NA
1478991600.0 21.0 NA 82 195 0 NA NA 150 254 0 NA NA 1245 895 338 NA NA 1273 928 1235 NA
1478991600.0 22.0 NA 82 190 0 NA NA 150 254 0 NA NA 1302 1192 331 NA NA 1322 1229 351 NA
1478991600.0 250407.0 214 0 110 NA NA 298 0 156 NA NA 641 165 285 NA NA 840 244 337 NA NA
1478991600.0 25210.0 70 207 317 0 NA 158 280 409 0 NA 3118 1805 2367 1172 NA 4771 2178 3014 1326 NA
1478991600.0 25211.0 67 201 328 0 NA 158 283 411 0 NA 2666 2349 3202 1123 NA 4432 3133 4217 1142 NA
1478991600.0 25400.0 257 0 111 NA NA 363 0 158 NA NA 3710 322 723 NA NA 5141 356 840 NA NA
1478991600.0 25402.0 261 0 109 NA NA 369 0 156 NA NA 4119 333 782 NA NA 4847 359 879 NA NA
1478991600.0 25403.0 256 0 109 NA NA 361 0 154 NA NA 3368 332 740 NA NA 6944 353 847 NA NA
1478991600.0 25405.0 258 0 109 NA NA 362 0 154 NA NA 3346 344 678 NA NA 3999 362 778 NA NA
1478991600.0 25406.0 263 0 110 NA NA 360 0 158 NA NA 3076 330 690 NA NA 4969 349 829 NA NA
1478991600.0 25407.0 248 0 110 NA NA 347 0 155 NA NA 2859 333 661 NA NA 3603 357 767 NA NA
1478991600.0 25409.0 255 0 108 NA NA 365 0 162 NA NA 3720 342 738 NA NA 4441 378 847 NA NA
1478991600.0 281.0 90 121 227 0 NA 219 189 292 0 NA 6422 493 1518 533 NA 6864 1091 1622 581 NA
1478991600.0 29.0 NA 80 214 0 NA NA 150 266 0 NA NA 1398 1018 344 NA NA 1435 1072 367 NA
1478991600.0 301.0 84 205 288 0 NA 142 285 364 0 NA 5024 1231 2098 240 NA 5341 1798 2455 268 NA
1478991600.0 31.0 NA 80 196 0 NA NA 150 253 0 NA NA 1356 836 342 NA NA 1392 864 355 NA
1478991600.0 36.0 NA 83 205 0 NA NA 152 260 0 NA NA 1843 9457 537 NA NA 1904 9903 562 NA
1478991600.0 39.0 NA 89 207 0 NA NA 152 258 0 NA NA 3327 7409 888 NA NA 3419 7787 944 NA
1478991600.0 4.26 NA 59 223 0 NA NA 96 278 0 NA NA 132 5390 864 NA NA 215 5710 916 NA
1478991600.0 4.28 NA 70 227 0 NA NA 114 280 0 NA NA 85 1161 679 NA NA 263 1232 711 NA
1478991600.0 4.55 NA 38 224 0 NA NA 79 298 0 NA NA 142 9105 436 NA NA 162 9537 471 NA
1478991600.0 4.62 NA 38 223 0 NA NA 80 301 0 NA NA 209 10913 708 NA NA 241 11268 730 NA
1478991600.0 4.64 NA 34 225 0 NA NA 79 309 0 NA NA 141 7735 495 NA NA 161 8037 532 NA
1478991600.0 4.67 NA 56 231 0 NA NA 95 316 0 NA NA 137 8942 440 NA NA 186 9372 492 NA
1478991600.0 4.72 NA 40 219 0 NA NA 77 291 0 NA NA 121 4039 308 NA NA 140 4284 319 NA
1478991600.0 4.74 NA 39 224 0 NA NA 80 294 0 NA NA 203 9972 678 NA NA 324 10402 713 NA
1478991600.0 4.77 NA 53 229 0 NA NA 94 312 0 NA NA 133 8968 440 NA NA 159 9446 469 NA
1478991600.0 4.78 NA 47 225 0 NA NA 88 296 0 NA NA 189 10545 686 NA NA 295 11064 721 NA
1478991600.0 500202.0 NA 122 243 0 NA NA 196 322 0 NA NA 4794 2643 541 NA NA 5965 3058 584 NA
