Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1.0 53 75 126 NA NA NA NA NA 97 147 184 NA NA NA NA NA 1425 261 585 NA NA NA NA NA 1465 281 610 NA NA NA NA NA
1576620000.0 10.0 NA 79 194 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1561 1418 383 NA NA NA NA NA 1593 1469 404 NA NA NA NA
1576620000.0 1000.0 NA 218 126 0 43 NA NA NA NA 288 181 0 79 NA NA NA NA 2022 443 393 114 NA NA NA NA 2060 465 410 121 NA NA NA
1576620000.0 1001.0 NA 204 172 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1443 313 5 42 492 27 500 NA 1570 329 16 49 505 47 520
1576620000.0 1002.0 NA 213 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1739 129 NA NA NA NA NA NA 1832 137 NA NA NA NA NA
1576620000.0 10021.0 NA 86 132 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 434 459 158 NA NA NA NA NA 508 515 172 NA NA NA NA
1576620000.0 10023.0 NA 87 132 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 402 340 173 NA NA NA NA NA 459 392 181 NA NA NA NA
1576620000.0 10024.0 NA 93 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 440 434 181 NA NA NA NA NA 495 497 187 NA NA NA NA
1576620000.0 10025.0 NA 87 131 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 403 340 174 NA NA NA NA NA 456 420 189 NA NA NA NA
1576620000.0 10026.0 NA 92 134 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 452 494 185 NA NA NA NA NA 511 562 195 NA NA NA NA
1576620000.0 1003.0 NA 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2217 275 NA NA NA NA NA NA 2277 310 NA NA NA NA NA
1576620000.0 1004.0 NA 178 132 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 390 172 6 42 491 488 NA NA 415 185 20 53 499 507 NA
1576620000.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA
1576620000.0 102.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1576620000.0 10224.0 NA 125 199 0 NA NA NA NA NA 191 278 0 NA NA NA NA NA 1994 1637 201 NA NA NA NA NA 2703 2412 210 NA NA NA NA
1576620000.0 10225.0 NA 124 198 0 NA NA NA NA NA 193 275 0 NA NA NA NA NA 1942 1556 195 NA NA NA NA NA 2663 2093 206 NA NA NA NA
1576620000.0 103.0 47 76 188 NA NA NA NA NA 91 149 254 NA NA NA NA NA 495 161 283 NA NA NA NA NA 522 182 319 NA NA NA NA NA
1576620000.0 105.0 53 77 18 NA NA NA NA NA 97 159 54 NA NA NA NA NA 1440 272 3 NA NA NA NA NA 1491 293 9 NA NA NA NA NA
1576620000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 272 64 117 NA NA NA NA NA 293 77 133 NA NA NA NA NA
1576620000.0 107.0 52 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2661 293 384 NA NA NA NA NA 2801 356 447 NA NA NA NA NA
1576620000.0 108.0 56 80 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3655 302 444 NA NA NA NA NA 4008 329 506 NA NA NA NA NA
1576620000.0 109.0 56 80 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4207 324 491 NA NA NA NA NA 4582 414 555 NA NA NA NA NA
1576620000.0 11.0 NA 77 202 0 53 NA NA NA NA 147 265 0 90 NA NA NA NA 1240 612 392 27 NA NA NA NA 1271 643 403 44 NA NA NA
1576620000.0 110.0 45 76 187 NA NA NA NA NA 88 149 254 NA NA NA NA NA 400 261 311 NA NA NA NA NA 418 290 344 NA NA NA NA NA
1576620000.0 1102.0 NA 81 213 121 74 NA NA NA NA 147 262 171 113 NA NA NA NA 1632 1901 1440 125 NA NA NA NA 1668 1940 1473 132 NA NA NA
1576620000.0 111.0 52 77 188 NA NA NA NA NA 97 149 255 NA NA NA NA NA 1638 220 337 NA NA NA NA NA 1684 242 370 NA NA NA NA NA
1576620000.0 112.0 54 84 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2703 292 365 NA NA NA NA NA 2747 310 392 NA NA NA NA NA
1576620000.0 113.0 54 78 190 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2736 285 363 NA NA NA NA NA 2811 305 393 NA NA NA NA NA
1576620000.0 114.0 54 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2476 286 367 NA NA NA NA NA 2518 311 393 NA NA NA NA NA
1576620000.0 115.0 55 77 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3450 313 397 NA NA NA NA NA 3854 404 433 NA NA NA NA NA
1576620000.0 116.0 55 79 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3088 293 401 NA NA NA NA NA 3241 324 435 NA NA NA NA NA
1576620000.0 117.0 55 78 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3941 302 447 NA NA NA NA NA 3986 320 501 NA NA NA NA NA
1576620000.0 118.0 55 79 194 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3039 298 430 NA NA NA NA NA 3186 331 463 NA NA NA NA NA
1576620000.0 119.0 54 79 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2634 287 362 NA NA NA NA NA 2676 304 390 NA NA NA NA NA
1576620000.0 12.0 NA 78 193 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1409 1472 399 NA NA NA NA NA 1436 1533 412 NA NA NA NA
1576620000.0 120.0 45 73 185 NA NA NA NA NA 88 149 254 NA NA NA NA NA 349 254 295 NA NA NA NA NA 378 277 339 NA NA NA NA NA
1576620000.0 121.0 55 79 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3965 323 465 NA NA NA NA NA 4044 385 544 NA NA NA NA NA
1576620000.0 122.0 52 77 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 932 191 299 NA NA NA NA NA 958 205 332 NA NA NA NA NA
1576620000.0 123.1 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA
1576620000.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA
1576620000.0 123.3 158 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1576620000.0 124.1 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA
1576620000.0 124.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1576620000.0 124.4 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1576620000.0 124.5 167 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1576620000.0 124.6 160 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1576620000.0 125.0 55 77 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3476 290 366 NA NA NA NA NA 3531 320 396 NA NA NA NA NA
1576620000.0 126.0 46 73 186 NA NA NA NA NA 89 149 254 NA NA NA NA NA 671 256 308 NA NA NA NA NA 688 279 351 NA NA NA NA NA
1576620000.0 127.0 45 75 187 NA NA NA NA NA 84 149 254 NA NA NA NA NA 799 253 303 NA NA NA NA NA 811 273 333 NA NA NA NA NA
1576620000.0 128.0 44 74 185 NA NA NA NA NA 83 149 254 NA NA NA NA NA 328 259 305 NA NA NA NA NA 342 291 336 NA NA NA NA NA
1576620000.0 129.0 44 73 184 NA NA NA NA NA 83 149 254 NA NA NA NA NA 341 261 294 NA NA NA NA NA 355 289 328 NA NA NA NA NA
1576620000.0 13.0 NA 74 187 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 194 542 332 NA NA NA NA NA 234 580 347 NA NA NA NA
1576620000.0 130.0 45 73 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 403 258 296 NA NA NA NA NA 417 295 334 NA NA NA NA NA
1576620000.0 1301.0 59 136 164 NA NA NA NA NA 103 199 229 NA NA NA NA NA 1043 366 852 NA NA NA NA NA 1139 454 962 NA NA NA NA NA
1576620000.0 1302.0 65 155 173 NA NA NA NA NA 109 199 238 NA NA NA NA NA 4415 435 979 NA NA NA NA NA 4498 483 1083 NA NA NA NA NA
1576620000.0 1303.0 65 148 181 NA NA NA NA NA 110 199 239 NA NA NA NA NA 5765 603 1200 NA NA NA NA NA 5880 696 1366 NA NA NA NA NA
1576620000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 131.0 45 74 186 NA NA NA NA NA 85 149 254 NA NA NA NA NA 771 262 313 NA NA NA NA NA 791 284 401 NA NA NA NA NA
1576620000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1311.0 NA 150 228 0 62 NA NA NA NA 215 291 0 101 NA NA NA NA 408 761 1284 69 NA NA NA NA 562 949 1331 127 NA NA NA
1576620000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 132.0 52 87 187 NA NA NA NA NA 95 149 254 NA NA NA NA NA 1974 276 360 NA NA NA NA NA 2041 295 400 NA NA NA NA NA
1576620000.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1325.0 NA 159 248 0 71 NA NA NA NA 225 316 0 109 NA NA NA NA 467 951 1067 88 NA NA NA NA 563 1034 1081 123 NA NA NA
1576620000.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576620000.0 133.0 57 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4331 299 483 NA NA NA NA NA 4399 318 531 NA NA NA NA NA
