Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563660000.0 1.0 53 74 126 NA NA NA NA NA 98 146 184 NA NA NA NA NA 3205 367 1435 NA NA NA NA NA 3383 405 1573 NA NA NA NA NA
1563660000.0 10.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2472 2458 654 NA NA NA NA NA 2698 2759 705 NA NA NA NA
1563660000.0 1000.0 NA 222 126 0 39 NA NA NA NA 288 186 0 79 NA NA NA NA 3762 598 682 240 NA NA NA NA 4219 793 769 409 NA NA NA
1563660000.0 1001.0 NA 192 170 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 2141 556 6 63 604 40 566 NA 2386 716 20 81 655 53 607
1563660000.0 1002.0 NA 214 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2867 168 NA NA NA NA NA NA 3154 193 NA NA NA NA NA
1563660000.0 10021.0 NA 88 128 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 684 793 284 NA NA NA NA NA 846 923 319 NA NA NA NA
1563660000.0 10023.0 NA 87 129 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 603 544 288 NA NA NA NA NA 703 652 337 NA NA NA NA
1563660000.0 10024.0 NA 93 132 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 703 739 317 NA NA NA NA NA 836 865 347 NA NA NA NA
1563660000.0 10025.0 NA 88 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 648 563 298 NA NA NA NA NA 777 686 333 NA NA NA NA
1563660000.0 10026.0 NA 92 132 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 702 843 331 NA NA NA NA NA 801 990 366 NA NA NA NA
1563660000.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3513 385 NA NA NA NA NA NA 3898 425 NA NA NA NA NA
1563660000.0 1004.0 NA 178 131 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 573 217 6 58 457 443 NA NA 651 256 16 84 489 468 NA
1563660000.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA
1563660000.0 102.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1563660000.0 10224.0 NA 124 203 0 NA NA NA NA NA 194 276 0 NA NA NA NA NA 2519 2068 239 NA NA NA NA NA 3649 3119 275 NA NA NA NA
1563660000.0 10225.0 NA 127 191 0 NA NA NA NA NA 197 284 0 NA NA NA NA NA 2534 2237 231 NA NA NA NA NA 9135 8563 286 NA NA NA NA
1563660000.0 103.0 47 77 193 NA NA NA NA NA 91 148 254 NA NA NA NA NA 838 224 268 NA NA NA NA NA 906 243 282 NA NA NA NA NA
1563660000.0 105.0 53 88 24 NA NA NA NA NA 97 149 54 NA NA NA NA NA 2663 264 3 NA NA NA NA NA 2739 294 11 NA NA NA NA NA
1563660000.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 290 75 159 NA NA NA NA NA 329 92 200 NA NA NA NA NA
1563660000.0 107.0 52 78 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 5988 415 546 NA NA NA NA NA 6412 467 612 NA NA NA NA NA
1563660000.0 108.0 56 82 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 7999 430 648 NA NA NA NA NA 8469 475 728 NA NA NA NA NA
1563660000.0 109.0 55 81 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9300 427 732 NA NA NA NA NA 9960 478 817 NA NA NA NA NA
1563660000.0 11.0 NA 79 202 0 51 NA NA NA NA 150 265 0 90 NA NA NA NA 1908 1006 653 42 NA NA NA NA 2036 1149 738 63 NA NA NA
1563660000.0 110.0 45 77 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 627 370 278 NA NA NA NA NA 675 420 295 NA NA NA NA NA
1563660000.0 1102.0 NA 82 199 110 65 NA NA NA NA 149 263 175 112 NA NA NA NA 1859 2288 1791 147 NA NA NA NA 1962 2453 1891 154 NA NA NA
1563660000.0 111.0 52 77 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3651 319 490 NA NA NA NA NA 3865 355 567 NA NA NA NA NA
1563660000.0 112.0 54 79 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 6394 399 539 NA NA NA NA NA 6805 516 621 NA NA NA NA NA
1563660000.0 113.0 54 80 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 6749 410 552 NA NA NA NA NA 7140 463 648 NA NA NA NA NA
1563660000.0 114.0 54 79 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 5587 398 543 NA NA NA NA NA 5957 469 609 NA NA NA NA NA
1563660000.0 115.0 55 79 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 7910 423 601 NA NA NA NA NA 8363 466 677 NA NA NA NA NA
1563660000.0 116.0 55 78 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 7468 410 643 NA NA NA NA NA 7926 469 746 NA NA NA NA NA
1563660000.0 117.0 56 80 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9352 428 717 NA NA NA NA NA 9938 473 820 NA NA NA NA NA
1563660000.0 118.0 55 80 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 6875 420 652 NA NA NA NA NA 7254 488 730 NA NA NA NA NA
1563660000.0 119.0 54 80 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 6069 402 534 NA NA NA NA NA 6509 443 614 NA NA NA NA NA
1563660000.0 12.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2176 2554 664 NA NA NA NA NA 2382 2820 733 NA NA NA NA
1563660000.0 120.0 46 74 186 NA NA NA NA NA 88 148 254 NA NA NA NA NA 523 375 421 NA NA NA NA NA 562 417 490 NA NA NA NA NA
1563660000.0 121.0 55 80 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9646 426 677 NA NA NA NA NA 10266 483 781 NA NA NA NA NA
1563660000.0 122.0 52 77 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2039 273 382 NA NA NA NA NA 2155 304 413 NA NA NA NA NA
1563660000.0 123.1 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA
1563660000.0 123.2 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1563660000.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1563660000.0 124.1 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1563660000.0 124.2 170 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA
1563660000.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1563660000.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1563660000.0 124.6 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1563660000.0 125.0 55 81 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 9176 416 561 NA NA NA NA NA 9706 456 628 NA NA NA NA NA
