Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478386800.0 1002.0 NA 216 60 NA NA NA NA NA 274 100 NA NA NA NA NA 2504 168 NA NA NA NA NA 3727 325 NA NA NA NA
1478386800.0 10021.0 NA 88 133 0 NA NA NA NA 182 183 0 NA NA NA NA 585 675 202 NA NA NA NA 695 1084 221 NA NA NA
1478386800.0 10023.0 NA 88 137 0 NA NA NA NA 182 185 0 NA NA NA NA 566 352 183 NA NA NA NA 1125 401 193 NA NA NA
1478386800.0 10024.0 NA 94 139 0 NA NA NA NA 182 189 0 NA NA NA NA 626 511 209 NA NA NA NA 1212 553 221 NA NA NA
1478386800.0 10025.0 NA 89 135 0 NA NA NA NA 182 184 0 NA NA NA NA 585 388 194 NA NA NA NA 1156 429 203 NA NA NA
1478386800.0 10026.0 NA 92 136 0 NA NA NA NA 182 189 0 NA NA NA NA 595 601 214 NA NA NA NA 716 677 223 NA NA NA
1478386800.0 1004.0 NA 176 131 0 0 0 0 NA 242 179 0 0 0 0 NA 507 178 6 48 374 352 NA 596 325 37 76 464 511
1478386800.0 101.0 82 NA NA NA NA NA NA 142 NA NA NA NA NA NA 1097 NA NA NA NA NA NA 1143 NA NA NA NA NA NA
1478386800.0 102.0 84 NA NA NA NA NA NA 141 NA NA NA NA NA NA 652 NA NA NA NA NA NA 715 NA NA NA NA NA NA
1478386800.0 10224.0 NA 126 208 0 NA NA NA NA 194 281 0 NA NA NA NA 2290 1727 211 NA NA NA NA 2990 1975 224 NA NA NA
1478386800.0 10225.0 NA 125 207 0 NA NA NA NA 204 285 0 NA NA NA NA 2379 1773 214 NA NA NA NA 5124 5476 234 NA NA NA
1478386800.0 103.0 47 78 191 NA NA NA NA 92 149 254 NA NA NA NA 726 179 265 NA NA NA NA 866 345 366 NA NA NA NA
1478386800.0 105.0 52 76 18 NA NA NA NA 98 149 54 NA NA NA NA 2862 322 2 NA NA NA NA 3475 432 60 NA NA NA NA
1478386800.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 378 109 158 NA NA NA NA 411 175 229 NA NA NA NA
1478386800.0 108.0 57 79 192 NA NA NA NA 102 149 254 NA NA NA NA 6761 394 535 NA NA NA NA 7465 466 695 NA NA NA NA
1478386800.0 109.0 54 80 194 NA NA NA NA 101 148 253 NA NA NA NA 10694 676 971 NA NA NA NA 12471 764 1075 NA NA NA NA
1478386800.0 110.0 45 77 191 NA NA NA NA 90 149 253 NA NA NA NA 488 281 280 NA NA NA NA 783 478 515 NA NA NA NA
1478386800.0 1102.0 NA 83 201 110 66 NA NA NA 152 262 175 113 NA NA NA 1959 2852 2848 203 NA NA NA 2047 3018 2929 251 NA NA
1478386800.0 112.0 56 87 185 NA NA NA NA 99 148 253 NA NA NA NA 6824 569 752 NA NA NA NA 7051 604 1320 NA NA NA NA
1478386800.0 115.0 57 79 191 NA NA NA NA 100 148 253 NA NA NA NA 8295 657 765 NA NA NA NA 8697 1182 820 NA NA NA NA
1478386800.0 116.0 57 86 188 NA NA NA NA 100 148 253 NA NA NA NA 7349 643 863 NA NA NA NA 7806 674 2089 NA NA NA NA
1478386800.0 117.0 57 79 192 NA NA NA NA 101 149 254 NA NA NA NA 7853 354 498 NA NA NA NA 8746 558 1062 NA NA NA NA
1478386800.0 118.0 56 79 191 NA NA NA NA 100 148 253 NA NA NA NA 7731 654 862 NA NA NA NA 8642 736 899 NA NA NA NA
1478386800.0 120.0 45 77 187 NA NA NA NA 89 149 253 NA NA NA NA 486 376 413 NA NA NA NA 506 418 460 NA NA NA NA
1478386800.0 121.0 54 81 192 NA NA NA NA 101 149 254 NA NA NA NA 8690 385 665 NA NA NA NA 10846 564 706 NA NA NA NA
1478386800.0 122.0 51 79 188 NA NA NA NA 98 150 254 NA NA NA NA 1792 248 368 NA NA NA NA 2146 359 598 NA NA NA NA
1478386800.0 123.1 173 NA NA NA NA NA NA 238 NA NA NA NA NA NA 595 NA NA NA NA NA NA 724 NA NA NA NA NA NA
1478386800.0 123.2 173 NA NA NA NA NA NA 239 NA NA NA NA NA NA 613 NA NA NA NA NA NA 671 NA NA NA NA NA NA
