Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450519200.0 1.0 67 87 139 NA NA NA NA 98 144 176 NA NA NA NA 3326 562 529 NA NA NA NA 3486 570 548 NA NA NA NA
1450519200.0 10.0 NA 90 NA NA NA NA NA NA 148 NA NA NA NA NA NA 3685 NA NA NA NA NA NA 3713 NA NA NA NA NA
1450519200.0 1001.0 NA 192 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3395 1137 91 113 1579 125 NA 3467 2149 94 120 1586 151
1450519200.0 1003.0 NA 185 0 NA NA NA NA NA 232 0 NA NA NA NA NA 5301 540 NA NA NA NA NA 6823 546 NA NA NA NA
1450519200.0 10039.0 NA 91 NA NA NA NA NA NA 145 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 1119 NA NA NA NA NA
1450519200.0 10046.0 NA 89 NA NA NA NA NA NA 146 NA NA NA NA NA NA 889 NA NA NA NA NA NA 946 NA NA NA NA NA
1450519200.0 10060.0 NA 89 NA NA NA NA NA NA 145 NA NA NA NA NA NA 916 NA NA NA NA NA NA 937 NA NA NA NA NA
1450519200.0 101.0 95 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1672 NA NA NA NA NA NA 1764 NA NA NA NA NA NA
1450519200.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 784 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1450519200.0 103.0 61 90 199 NA NA NA NA 92 146 240 NA NA NA NA 753 212 339 NA NA NA NA 764 234 382 NA NA NA NA
1450519200.0 105.0 67 89 30 NA NA NA NA 98 146 54 NA NA NA NA 3846 575 5 NA NA NA NA 4108 754 10 NA NA NA NA
1450519200.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 415 104 160 NA NA NA NA 427 126 198 NA NA NA NA
1450519200.0 107.0 67 89 201 NA NA NA NA 99 146 240 NA NA NA NA 6138 581 840 NA NA NA NA 6554 661 928 NA NA NA NA
1450519200.0 108.0 70 93 NA NA NA NA NA 102 146 NA NA NA NA NA 9307 673 NA NA NA NA NA 9641 679 NA NA NA NA NA
1450519200.0 109.0 72 93 NA NA NA NA NA 102 146 NA NA NA NA NA 11394 643 NA NA NA NA NA 11860 652 NA NA NA NA NA
1450519200.0 11.0 NA 88 211 0 64 NA NA NA 147 250 0 89 NA NA NA 3267 1450 942 62 NA NA NA 3372 1470 972 78 NA NA
1450519200.0 110.0 60 89 NA NA NA NA NA 89 146 NA NA NA NA NA 959 513 NA NA NA NA NA 1022 544 NA NA NA NA NA
1450519200.0 111.0 67 91 200 NA NA NA NA 98 146 241 NA NA NA NA 3637 527 806 NA NA NA NA 3695 534 848 NA NA NA NA
1450519200.0 112.0 69 92 200 NA NA NA NA 100 146 240 NA NA NA NA 5884 658 911 NA NA NA NA 5965 679 931 NA NA NA NA
1450519200.0 113.0 69 92 199 NA NA NA NA 100 146 238 NA NA NA NA 6435 602 843 NA NA NA NA 6518 623 890 NA NA NA NA
1450519200.0 114.0 68 91 200 NA NA NA NA 99 146 240 NA NA NA NA 5539 583 956 NA NA NA NA 5668 602 973 NA NA NA NA
1450519200.0 115.0 69 92 201 NA NA NA NA 101 146 241 NA NA NA NA 7558 627 874 NA NA NA NA 7607 633 894 NA NA NA NA
1450519200.0 116.0 69 91 201 NA NA NA NA 101 146 241 NA NA NA NA 7351 795 992 NA NA NA NA 8004 854 1042 NA NA NA NA
1450519200.0 117.0 69 91 200 NA NA NA NA 101 146 241 NA NA NA NA 10255 710 1039 NA NA NA NA 10312 717 1070 NA NA NA NA
1450519200.0 118.0 71 92 NA NA NA NA NA 100 146 NA NA NA NA NA 8116 680 NA NA NA NA NA 8484 694 NA NA NA NA NA
1450519200.0 119.0 67 90 199 NA NA NA NA 98 146 240 NA NA NA NA 5876 625 941 NA NA NA NA 6050 680 1004 NA NA NA NA
1450519200.0 12.0 NA 89 NA NA NA NA NA NA 147 NA NA NA NA NA NA 3306 NA NA NA NA NA NA 3327 NA NA NA NA NA
1450519200.0 120.0 59 87 197 NA NA NA NA 89 146 240 NA NA NA NA 529 312 359 NA NA NA NA 543 325 399 NA NA NA NA
1450519200.0 121.0 69 92 199 NA NA NA NA 101 146 240 NA NA NA NA 5581 372 617 NA NA NA NA 5685 397 929 NA NA NA NA
1450519200.0 122.0 66 90 200 NA NA NA NA 97 146 240 NA NA NA NA 1209 237 375 NA NA NA NA 1279 260 414 NA NA NA NA
1450519200.0 125.0 69 93 201 NA NA NA NA 101 146 241 NA NA NA NA 7156 599 719 NA NA NA NA 7280 610 735 NA NA NA NA
1450519200.0 126.0 59 86 197 NA NA NA NA 90 146 240 NA NA NA NA 1816 586 682 NA NA NA NA 1887 616 837 NA NA NA NA
1450519200.0 127.0 58 86 195 NA NA NA NA 85 146 240 NA NA NA NA 2305 610 693 NA NA NA NA 2450 693 749 NA NA NA NA
1450519200.0 128.0 57 88 197 NA NA NA NA 84 146 240 NA NA NA NA 503 324 381 NA NA NA NA 520 340 410 NA NA NA NA
1450519200.0 129.0 58 87 197 NA NA NA NA 84 146 240 NA NA NA NA 517 313 387 NA NA NA NA 529 332 421 NA NA NA NA
1450519200.0 13.0 NA 87 202 0 NA NA NA NA 148 241 0 NA NA NA NA 473 1667 813 NA NA NA NA 553 1690 829 NA NA NA
1450519200.0 130.0 58 87 197 NA NA NA NA 85 146 240 NA NA NA NA 1077 594 622 NA NA NA NA 1152 624 645 NA NA NA NA
1450519200.0 1301.0 73 129 166 NA NA NA NA 104 176 217 NA NA NA NA 2268 914 1072 NA NA NA NA 2526 1365 1589 NA NA NA NA
1450519200.0 1302.0 78 NA NA NA NA NA NA 110 NA NA NA NA NA NA 11269 NA NA NA NA NA NA 11352 NA NA NA NA NA NA
1450519200.0 1303.0 81 146 NA NA NA NA NA 111 177 NA NA NA NA NA 19911 1585 NA NA NA NA NA 20602 1606 NA NA NA NA NA
1450519200.0 1306.0 NA 136 232 0 NA NA NA NA 185 295 0 NA NA NA NA 792 987 1113 NA NA NA NA 815 1007 1121 NA NA NA
1450519200.0 1307.0 NA 131 140 NA NA NA NA NA 181 194 NA NA NA NA NA 802 479 NA NA NA NA NA 846 497 NA NA NA NA
1450519200.0 1308.0 NA 131 141 NA NA NA NA NA 181 181 NA NA NA NA NA 703 424 NA NA NA NA NA 725 439 NA NA NA NA
1450519200.0 1309.0 NA 147 244 0 NA NA NA NA 192 295 0 NA NA NA NA 1038 1384 1182 NA NA NA NA 1113 1430 1194 NA NA NA
1450519200.0 131.0 62 88 NA NA NA NA NA 90 146 NA NA NA NA NA 2255 579 NA NA NA NA NA 2370 585 NA NA NA NA NA
1450519200.0 1310.0 NA 147 241 0 NA NA NA NA 191 295 0 NA NA NA NA 952 1393 1170 NA NA NA NA 980 1430 1206 NA NA NA
1450519200.0 1311.0 NA 145 225 0 72 NA NA NA 187 271 0 98 NA NA NA 804 1096 1287 155 NA NA NA 840 1109 1318 547 NA NA
