Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 1.0 53 73 125 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1482 272 629 NA NA NA NA NA 1778 449 939 NA NA NA NA NA
1571522400.0 10.0 NA 80 193 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1671 1629 510 NA NA NA NA NA 1780 1739 562 NA NA NA NA
1571522400.0 1000.0 NA 215 127 0 39 NA NA NA NA 287 184 0 79 NA NA NA NA 2319 467 438 113 NA NA NA NA 2548 620 487 182 NA NA NA
1571522400.0 1001.0 NA 190 168 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1495 340 6 52 651 25 645 NA 1632 433 34 84 674 53 677
1571522400.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1829 110 NA NA NA NA NA NA 2162 211 NA NA NA NA NA
1571522400.0 10021.0 NA 86 128 0 NA NA NA NA NA 180 179 0 NA NA NA NA NA 493 532 185 NA NA NA NA NA 863 1101 320 NA NA NA NA
1571522400.0 10023.0 NA 86 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 436 377 177 NA NA NA NA NA 712 958 229 NA NA NA NA
1571522400.0 10024.0 NA 92 132 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 507 429 203 NA NA NA NA NA 740 1107 265 NA NA NA NA
1571522400.0 10025.0 NA 87 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 461 386 186 NA NA NA NA NA 987 872 326 NA NA NA NA
1571522400.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1571522400.0 1003.0 NA 175 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2315 272 NA NA NA NA NA NA 2510 280 NA NA NA NA NA
