Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534024800.0 1.0 53 74 128 NA NA NA NA NA 98 146 183 NA NA NA NA NA 2076 394 650 NA NA NA NA NA 2135 529 760 NA NA NA NA NA
1534024800.0 10.0 NA 83 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1757 1637 426 NA NA NA NA NA 1812 1694 444 NA NA NA NA
1534024800.0 1000.0 NA 217 130 0 43 NA NA NA NA 287 184 0 79 NA NA NA NA 2123 476 390 119 NA NA NA NA 2234 634 420 175 NA NA NA
1534024800.0 1001.0 NA 194 170 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1469 365 10 48 524 33 527 NA 1571 457 22 53 561 48 568
1534024800.0 1002.0 NA 212 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1876 138 NA NA NA NA NA NA 1965 153 NA NA NA NA NA
1534024800.0 10021.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 486 522 182 NA NA NA NA NA 546 588 197 NA NA NA NA
1534024800.0 10024.0 NA 94 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 507 512 219 NA NA NA NA NA 583 660 241 NA NA NA NA
1534024800.0 10025.0 NA 92 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 466 394 201 NA NA NA NA NA 582 543 221 NA NA NA NA
1534024800.0 10026.0 NA 100 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 527 567 216 NA NA NA NA NA 623 683 287 NA NA NA NA
1534024800.0 1004.0 NA 180 138 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 579 292 6 54 567 542 NA NA 648 329 20 74 574 579 NA
1534024800.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1534024800.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1534024800.0 10225.0 NA 128 187 0 NA NA NA NA NA 195 279 0 NA NA NA NA NA 2011 1635 201 NA NA NA NA NA 7282 6994 219 NA NA NA NA
1534024800.0 103.0 47 77 191 NA NA NA NA NA 91 158 254 NA NA NA NA NA 536 173 302 NA NA NA NA NA 556 190 396 NA NA NA NA NA
1534024800.0 105.0 54 86 22 NA NA NA NA NA 98 148 54 NA NA NA NA NA 1509 289 2 NA NA NA NA NA 1574 316 12 NA NA NA NA NA
1534024800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 384 91 169 NA NA NA NA NA 413 127 232 NA NA NA NA NA
1534024800.0 107.0 59 78 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2736 323 402 NA NA NA NA NA 2776 342 490 NA NA NA NA NA
1534024800.0 108.0 57 81 196 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3623 308 471 NA NA NA NA NA 3674 328 540 NA NA NA NA NA
1534024800.0 109.0 58 81 192 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4239 337 520 NA NA NA NA NA 4291 370 589 NA NA NA NA NA
1534024800.0 11.0 NA 79 206 0 53 NA NA NA NA 150 264 0 90 NA NA NA NA 1423 724 453 30 NA NA NA NA 1525 845 469 45 NA NA NA
1534024800.0 110.0 45 77 188 NA NA NA NA NA 89 148 253 NA NA NA NA NA 437 279 332 NA NA NA NA NA 451 318 431 NA NA NA NA NA
1534024800.0 1102.0 NA 83 198 113 67 NA NA NA NA 150 261 175 112 NA NA NA NA 2630 3156 2174 154 NA NA NA NA 2712 3433 2318 172 NA NA NA
1534024800.0 111.0 53 78 192 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1711 240 365 NA NA NA NA NA 1783 266 434 NA NA NA NA NA
1534024800.0 112.0 55 81 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2795 317 400 NA NA NA NA NA 2829 339 442 NA NA NA NA NA
1534024800.0 113.0 54 89 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2820 311 386 NA NA NA NA NA 2867 342 415 NA NA NA NA NA
1534024800.0 114.0 55 79 194 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2576 305 390 NA NA NA NA NA 2613 341 431 NA NA NA NA NA
1534024800.0 115.0 56 86 198 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3450 322 374 NA NA NA NA NA 3495 343 468 NA NA NA NA NA
1534024800.0 116.0 56 79 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3197 308 424 NA NA NA NA NA 3246 326 469 NA NA NA NA NA
1534024800.0 117.0 56 81 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4176 355 461 NA NA NA NA NA 4290 404 563 NA NA NA NA NA
1534024800.0 118.0 56 79 202 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3123 303 456 NA NA NA NA NA 3210 325 564 NA NA NA NA NA
1534024800.0 119.0 54 80 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2726 330 396 NA NA NA NA NA 2759 373 617 NA NA NA NA NA
1534024800.0 12.0 NA 84 195 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1574 1724 446 NA NA NA NA NA 1630 1859 480 NA NA NA NA
1534024800.0 120.0 46 75 189 NA NA NA NA NA 88 148 253 NA NA NA NA NA 382 270 313 NA NA NA NA NA 415 312 406 NA NA NA NA NA
1534024800.0 121.0 55 81 195 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4280 322 477 NA NA NA NA NA 4490 347 510 NA NA NA NA NA
1534024800.0 122.0 52 79 191 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1274 271 417 NA NA NA NA NA 1320 306 542 NA NA NA NA NA
1534024800.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1534024800.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1534024800.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1534024800.0 124.1 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1534024800.0 124.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1534024800.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1534024800.0 124.5 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1534024800.0 124.6 164 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA
1534024800.0 125.0 56 88 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3630 336 398 NA NA NA NA NA 3716 373 437 NA NA NA NA NA
1534024800.0 126.0 45 75 191 NA NA NA NA NA 89 148 253 NA NA NA NA NA 1036 405 449 NA NA NA NA NA 1064 466 514 NA NA NA NA NA
1534024800.0 127.0 44 75 190 NA NA NA NA NA 84 152 253 NA NA NA NA NA 850 275 334 NA NA NA NA NA 871 301 433 NA NA NA NA NA
1534024800.0 128.0 47 85 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 488 383 438 NA NA NA NA NA 511 414 514 NA NA NA NA NA
1534024800.0 129.0 44 74 189 NA NA NA NA NA 83 148 253 NA NA NA NA NA 369 276 312 NA NA NA NA NA 392 296 410 NA NA NA NA NA
1534024800.0 13.0 NA 75 194 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 218 603 370 NA NA NA NA NA 256 647 400 NA NA NA NA
1534024800.0 130.0 44 75 188 NA NA NA NA NA 84 148 253 NA NA NA NA NA 578 371 436 NA NA NA NA NA 606 406 597 NA NA NA NA NA
1534024800.0 1301.0 60 136 168 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1084 393 957 NA NA NA NA NA 1172 459 1038 NA NA NA NA NA
1534024800.0 1302.0 67 145 178 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4884 512 940 NA NA NA NA NA 4987 593 1132 NA NA NA NA NA
1534024800.0 1303.0 65 145 183 NA NA NA NA NA 111 199 239 NA NA NA NA NA 9644 985 1790 NA NA NA NA NA 9826 1127 1928 NA NA NA NA NA
1534024800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 131.0 45 79 188 NA NA NA NA NA 85 148 253 NA NA NA NA NA 1087 380 429 NA NA NA NA NA 1154 418 548 NA NA NA NA NA
1534024800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1311.0 NA 164 225 0 67 NA NA NA NA 219 291 0 100 NA NA NA NA 420 731 1286 74 NA NA NA NA 1454 873 1316 173 NA NA NA
1534024800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1534024800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
