Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550358000.0 117.0 54 90 195 NA NA 100 148 254 NA NA 3996 314 432 NA NA 4136 346 550 NA NA
1550358000.0 12.0 NA 86 196 0 NA NA 150 256 0 NA NA 1540 1587 415 NA NA 1612 1664 442 NA
1550358000.0 134.703 NA 36 224 0 NA NA 86 313 0 NA NA 143 4814 400 NA NA 210 5404 422 NA
1550358000.0 134.803 NA 37 227 0 NA NA 86 304 0 NA NA 179 5384 379 NA NA 205 5981 434 NA
1550358000.0 134.809 NA 37 224 0 NA NA 83 303 0 NA NA 179 5598 395 NA NA 204 6119 484 NA
1550358000.0 134.81 NA 40 228 0 NA NA 85 311 0 NA NA 182 5634 370 NA NA 293 6346 389 NA
1550358000.0 134.902 NA 38 226 0 NA NA 87 297 0 NA NA 163 4353 405 NA NA 257 4818 521 NA
1550358000.0 134.903 NA 38 225 0 NA NA 87 297 0 NA NA 153 3773 365 NA NA 179 3952 407 NA
1550358000.0 134.905 NA 44 226 0 NA NA 85 294 0 NA NA 155 3710 368 NA NA 242 3905 430 NA
1550358000.0 134.91 NA 37 229 0 NA NA 85 291 0 NA NA 152 3624 354 NA NA 177 3837 369 NA
1550358000.0 134.99603 NA 38 230 0 NA NA 85 310 0 NA NA 183 5397 395 NA NA 274 6105 425 NA
1550358000.0 134.99901 NA 42 233 0 NA NA 85 297 0 NA NA 153 3659 339 NA NA 184 4213 424 NA
1550358000.0 135.2 205 0 108 NA NA 279 0 149 NA NA 440 184 303 NA NA 855 198 530 NA NA
1550358000.0 135.3 203 0 109 NA NA 279 0 156 NA NA 489 205 312 NA NA 810 275 419 NA NA
1550358000.0 135.5 204 0 113 NA NA 296 0 158 NA NA 732 273 386 NA NA 1554 873 467 NA NA
1550358000.0 135.9 204 0 113 NA NA 299 0 157 NA NA 704 275 352 NA NA 1486 906 435 NA NA
1550358000.0 136.73 NA 168 261 0 NA NA 233 359 0 NA NA 3296 8350 889 NA NA 4028 10270 3291 NA
1550358000.0 136.732 NA 169 208 0 NA NA 232 325 0 NA NA 2293 6159 861 NA NA 2725 7293 890 NA
1550358000.0 136.734 NA 167 241 0 NA NA 236 334 0 NA NA 3336 8290 888 NA NA 4026 10232 3252 NA
1550358000.0 13992501.0 NA 208 312 0 NA NA 280 408 0 NA NA 2858 4354 1505 NA NA 5377 7898 2784 NA
1550358000.0 13992502.0 NA 216 317 0 NA NA 282 412 0 NA NA 2943 3975 1471 NA NA 5491 5180 1719 NA
1550358000.0 14.0 NA 86 196 0 NA NA 150 254 0 NA NA 1573 1293 417 NA NA 1617 1374 574 NA
1550358000.0 145.0 NA 231 288 0 NA NA 304 361 0 NA NA 2394 2164 175 NA NA 2760 2644 196 NA
1550358000.0 204.0 56 89 207 0 NA 98 155 278 0 NA 2709 592 963 402 NA 2801 684 1278 680 NA
1550358000.0 250406.0 194 0 115 NA NA 316 0 155 NA NA 920 264 402 NA NA 1733 679 481 NA NA
1550358000.0 250407.0 226 0 112 NA NA 298 0 157 NA NA 852 216 442 NA NA 990 236 511 NA NA
1550358000.0 25211.0 64 202 310 0 NA 158 283 418 0 NA 2759 2876 4003 1490 NA 4166 3456 5295 3037 NA
1550358000.0 25212.0 64 199 313 0 NA 158 282 408 0 NA 3023 2772 3566 1490 NA 5006 3265 4997 1788 NA
1550358000.0 25213.0 65 196 312 0 NA 158 282 411 0 NA 4300 2921 3557 1415 NA 6266 5920 4407 1847 NA
1550358000.0 25405.0 215 0 112 NA NA 365 0 153 NA NA 2919 264 422 NA NA 5100 290 484 NA NA
1550358000.0 25406.0 214 0 113 NA NA 360 0 155 NA NA 2626 275 424 NA NA 4667 295 622 NA NA
1550358000.0 25407.0 211 0 115 NA NA 342 0 155 NA NA 2603 254 399 NA NA 5246 269 468 NA NA
1550358000.0 28.0 NA 81 197 0 NA NA 150 255 0 NA NA 1665 1461 412 NA NA 1729 1552 725 NA
1550358000.0 280.0 91 88 185 0 NA 170 148 254 0 NA 4637 347 509 406 NA 4789 365 1188 424 NA
1550358000.0 281.0 89 130 220 0 NA 218 195 288 0 NA 3035 405 894 461 NA 3741 722 1134 512 NA
1550358000.0 38.0 NA 88 204 0 NA NA 150 268 0 NA NA 1685 1731 407 NA NA 1726 2087 437 NA
1550358000.0 4.29 NA 36 220 0 128 NA 78 276 0 186 NA 109 1992 360 495 NA 176 2101 459 680
1550358000.0 4.37 NA 58 225 0 NA NA 95 289 0 NA NA 109 2810 360 NA NA 138 3344 416 NA
1550358000.0 4.41 NA 40 221 0 NA NA 77 292 0 NA NA 129 3797 359 NA NA 157 4299 442 NA
1550358000.0 4.51 NA 41 225 0 NA NA 79 301 0 NA NA 133 4431 399 NA NA 236 4828 514 NA
1550358000.0 4.53 NA 41 223 0 NA NA 78 300 0 NA NA 147 5161 378 NA NA 230 5689 467 NA
1550358000.0 4.64 NA 38 230 0 NA NA 78 307 0 NA NA 147 5709 357 NA NA 428 6016 409 NA
1550358000.0 4.68 NA 44 217 0 NA NA 87 300 0 NA NA 123 5028 366 NA NA 173 5584 386 NA
1550358000.0 4.75 NA 39 233 0 NA NA 78 301 0 NA NA 146 5482 350 NA NA 420 5900 443 NA
1550358000.0 4.78 NA 46 223 0 NA NA 86 293 0 NA NA 117 3856 345 NA NA 297 4206 422 NA
1550358000.0 50202.0 NA 105 264 0 NA NA 163 345 0 NA NA 1090 2023 385 NA NA 1900 2633 398 NA
1550358000.0 516.0 15 36 0 NA NA 132 65 0 NA NA 7 21 10 NA NA 3227 37 17 NA NA
1550358000.0 9.0 NA 81 195 0 NA NA 150 258 0 NA NA 1721 1962 425 NA NA 1775 2267 497 NA
