Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1454666400.0 1.0 67 88 133 NA NA NA 97 144 177 NA NA NA 2652 495 580 NA NA NA 3122 738 739 NA NA NA
1454666400.0 10.0 NA 91 206 0 NA NA NA 149 243 0 NA NA NA 3615 3296 768 NA NA NA 3673 3350 783 NA NA
1454666400.0 1000.0 NA 219 126 0 52 NA NA 262 166 0 76 NA NA 2345 501 477 141 NA NA 2855 603 485 181 NA
1454666400.0 1002.0 NA 214 74 NA NA NA NA 264 99 NA NA NA NA 3325 249 NA NA NA NA 3994 293 NA NA NA
1454666400.0 1003.0 NA 187 0 NA NA NA NA 231 0 NA NA NA NA 3208 367 NA NA NA NA 3545 376 NA NA NA
1454666400.0 10039.0 NA 88 142 0 NA NA NA 140 172 0 NA NA NA 956 992 469 NA NA NA 1067 1026 481 NA NA
1454666400.0 1004.0 NA 189 168 0 0 0 NA 232 191 0 0 0 NA 770 775 76 76 1288 NA 1098 937 93 87 1488
1454666400.0 10046.0 NA 85 137 0 NA NA NA 140 168 0 NA NA NA 895 736 391 NA NA NA 937 815 439 NA NA
1454666400.0 10060.0 NA 85 140 0 NA NA NA 140 170 0 NA NA NA 917 1111 387 NA NA NA 1036 1204 413 NA NA
1454666400.0 101.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1693 NA NA NA NA NA 1750 NA NA NA NA NA
1454666400.0 102.0 96 NA NA NA NA NA 137 NA NA NA NA NA 1280 NA NA NA NA NA 1312 NA NA NA NA NA
1454666400.0 103.0 62 90 202 NA NA NA 92 145 241 NA NA NA 1146 276 581 NA NA NA 1234 311 651 NA NA NA
