Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454623200.0 1.0 67 86 140 NA NA NA NA 98 144 175 NA NA NA NA 3537 735 874 NA NA NA NA 3769 755 892 NA NA NA NA
1454623200.0 10.0 NA 90 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2041 2201 539 NA NA NA NA 2086 2242 563 NA NA NA
1454623200.0 1000.0 NA 218 125 0 50 NA NA NA 261 166 0 76 NA NA NA 2120 446 407 133 NA NA NA 2155 537 410 162 NA NA
1454623200.0 1001.0 NA 193 188 0 0 0 0 NA 233 216 0 0 0 0 NA 3600 1165 100 107 1838 155 NA 3668 1878 131 113 2017 225
1454623200.0 1002.0 NA 216 73 NA NA NA NA NA 264 100 NA NA NA NA NA 4299 285 NA NA NA NA NA 4520 308 NA NA NA NA
1454623200.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5705 512 NA NA NA NA NA 5921 523 NA NA NA NA
1454623200.0 10039.0 NA 87 141 0 NA NA NA NA 140 172 0 NA NA NA NA 1020 1082 465 NA NA NA NA 1073 1163 480 NA NA NA
1454623200.0 1004.0 NA 188 168 0 0 0 NA NA 232 192 0 0 0 NA NA 1153 695 98 91 1401 NA NA 1270 714 119 128 1414 NA
1454623200.0 10046.0 NA 84 137 0 NA NA NA NA 141 168 0 NA NA NA NA 909 790 430 NA NA NA NA 948 825 444 NA NA NA
1454623200.0 10060.0 NA 84 138 0 NA NA NA NA 140 170 0 NA NA NA NA 1019 1233 441 NA NA NA NA 1062 1261 462 NA NA NA
1454623200.0 101.0 96 NA NA NA NA NA NA 138 NA NA NA NA NA NA 1742 NA NA NA NA NA NA 1772 NA NA NA NA NA NA
1454623200.0 102.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1292 NA NA NA NA NA NA 1316 NA NA NA NA NA NA
1454623200.0 103.0 62 89 201 NA NA NA NA 92 146 241 NA NA NA NA 1207 314 624 NA NA NA NA 1235 335 650 NA NA NA NA
