Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 1302.0 87 171 199 NA NA 108 198 234 NA NA 2626 333 428 NA NA 2688 363 487 NA NA 
1766271600.0 1303.0 72 173 213 NA NA 109 198 239 NA NA 2963 272 414 NA NA 3029 299 468 NA NA 
1766271600.0 134.802 NA 57 259 0 NA NA 82 316 0 NA NA 101 2799 163 NA NA 107 2854 171 NA 
1766271600.0 134.803 NA 57 262 0 NA NA 82 308 0 NA NA 104 2876 215 NA NA 113 2940 222 NA 
1766271600.0 134.804 NA 57 273 0 NA NA 81 318 0 NA NA 118 3216 222 NA NA 129 3299 230 NA 
1766271600.0 134.805 NA 58 268 0 NA NA 83 319 0 NA NA 104 3268 219 NA NA 110 3335 225 NA 
1766271600.0 134.806 NA 58 270 0 NA NA 80 311 0 NA NA 105 3074 201 NA NA 111 3152 206 NA 
1766271600.0 134.807 NA 100 280 0 NA NA 141 337 0 NA NA 329 2817 239 NA NA 346 2890 246 NA 
1766271600.0 134.808 NA 100 269 0 NA NA 141 336 0 NA NA 341 2803 187 NA NA 360 2876 193 NA 
1766271600.0 134.809 NA 57 264 0 NA NA 78 309 0 NA NA 104 2951 206 NA NA 110 3019 210 NA 
1766271600.0 134.81 NA 57 261 0 NA NA 80 302 0 NA NA 104 2929 250 NA NA 107 2993 262 NA 
1766271600.0 134.811 NA 58 265 0 NA NA 80 312 0 NA NA 101 2799 202 NA NA 108 2869 209 NA 
1766271600.0 134.99601 NA 51 263 0 NA NA 80 306 0 NA NA 106 2970 186 NA NA 117 3036 196 NA 
1766271600.0 134.99603 NA 58 263 0 NA NA 81 306 0 NA NA 102 2836 231 NA NA 106 2905 239 NA 
1766271600.0 1356.0 85 183 295 0 134 107 218 327 0 165 1595 248 451 538 108 1636 276 518 545 132 
1766271600.0 136.721 NA 180 277 0 NA NA 229 328 0 NA NA 1250 2887 303 NA NA 1366 2951 311 NA 
1766271600.0 136.722 NA 186 294 0 NA NA 235 350 0 NA NA 1441 3085 297 NA NA 2373 3153 301 NA 
1766271600.0 136.723 NA 188 279 0 NA NA 229 330 0 NA NA 1397 3027 289 NA NA 2324 3105 295 NA 
1766271600.0 136.724 NA 190 282 0 NA NA 233 347 0 NA NA 1939 3523 340 NA NA 2882 3594 347 NA 
1766271600.0 136.725 NA 189 296 0 NA NA 231 355 0 NA NA 1375 3057 292 NA NA 2304 3148 298 NA 
1766271600.0 136.726 NA 191 276 0 NA NA 229 340 0 NA NA 1513 3172 297 NA NA 2448 3254 303 NA 
1766271600.0 136.727 NA 214 289 0 NA NA 285 342 0 NA NA 1489 2971 290 NA NA 2426 3042 295 NA 
1766271600.0 136.728 NA 215 290 0 NA NA 278 344 0 NA NA 1623 3243 284 NA NA 2558 3315 289 NA 
1766271600.0 136.729 NA 186 279 0 NA NA 226 334 0 NA NA 1323 3093 294 NA NA 2231 3181 299 NA 
1766271600.0 136.73 NA 193 302 0 NA NA 226 359 0 NA NA 1397 3105 292 NA NA 2328 3175 297 NA 
1766271600.0 136.731 NA 194 293 0 NA NA 235 359 0 NA NA 1458 3163 302 NA NA 2388 3233 306 NA 
1766271600.0 136.732 NA 184 271 0 NA NA 221 317 0 NA NA 831 2241 318 NA NA 889 2319 325 NA 
1766271600.0 136.7321 NA 180 293 0 NA NA 224 338 0 NA NA 850 2281 316 NA NA 917 2364 323 NA 
1766271600.0 136.734 NA 191 281 0 NA NA 230 330 0 NA NA 1417 3085 297 NA NA 2341 3168 303 NA 
1766271600.0 1360.0 76 179 282 0 NA 156 221 316 0 NA 1436 230 392 550 NA 2341 270 435 559 NA 
1766271600.0 1361.0 71 184 263 0 NA 156 216 314 0 NA 994 232 414 695 NA 1673 259 459 704 NA 
1766271600.0 1362.0 84 184 276 0 NA 156 214 311 0 NA 1269 225 359 516 NA 2165 247 437 526 NA 
1766271600.0 1363.0 73 184 286 0 NA 156 217 319 0 NA 1792 249 397 544 NA 2700 274 450 551 NA 
1766271600.0 13992501.0 NA 215 341 0 NA NA 276 406 0 NA NA 1309 1673 555 NA NA 1547 1920 563 NA 
1766271600.0 13992502.0 NA 229 347 0 NA NA 276 406 0 NA NA 1326 1563 538 NA NA 1504 1785 544 NA 
1766271600.0 250200.1 86 223 223 NA NA 107 264 255 NA NA 1737 798 730 NA NA 1781 864 783 NA NA 
1766271600.0 250202.0 NA 257 321 0 NA NA 334 366 0 NA NA 6442 1582 562 NA NA 6964 1637 571 NA 
1766271600.0 25202.0 NA 222 344 0 NA NA 275 409 0 NA NA 1360 1680 541 NA NA 1564 1895 545 NA 
1766271600.0 25210.0 91 240 340 0 NA 156 285 398 0 NA 1370 950 1157 515 NA 2298 1086 1296 524 NA 
1766271600.0 25211.0 87 237 342 0 NA 156 283 410 0 NA 1383 1190 1494 527 NA 2046 1457 1755 537 NA 
1766271600.0 25212.0 85 234 336 0 NA 156 277 405 0 NA 1215 1166 1319 535 NA 2059 1391 1533 546 NA 
1766271600.0 25213.0 88 234 355 0 NA 156 285 410 0 NA 1702 1201 1384 531 NA 2545 1453 1604 543 NA 
1766271600.0 25400.0 290 0 134 NA NA 359 0 157 NA NA 1280 131 146 NA NA 1451 136 169 NA NA 
1766271600.0 25402.0 284 0 133 NA NA 363 0 156 NA NA 1381 115 165 NA NA 1526 120 194 NA NA 
