Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761429600.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 640 130 169 NA NA NA NA NA 649 140 203 NA NA NA NA NA 
1761429600.0 10.0 NA 107 230 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 888 713 188 NA NA NA NA NA 911 742 193 NA NA NA NA 
1761429600.0 1000.0 NA 252 152 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 851 241 152 57 NA NA NA NA 894 249 162 59 NA NA NA 
1761429600.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 697 126 2 20 135 11 135 NA 735 130 4 23 141 15 138 
1761429600.0 1002.0 NA 247 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 767 70 NA NA NA NA NA NA 809 74 NA NA NA NA NA 
1761429600.0 10021.0 NA 110 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 240 255 95 NA NA NA NA NA 272 297 100 NA NA NA NA 
1761429600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 218 187 101 NA NA NA NA NA 247 223 105 NA NA NA NA 
1761429600.0 10024.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 253 241 109 NA NA NA NA NA 285 278 112 NA NA NA NA 
1761429600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 228 192 101 NA NA NA NA NA 258 229 103 NA NA NA NA 
1761429600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 258 266 108 NA NA NA NA NA 292 301 111 NA NA NA NA 
1761429600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1040 101 NA NA NA NA NA NA 1089 107 NA NA NA NA NA 
1761429600.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 192 65 2 18 131 132 NA NA 218 70 4 20 134 136 NA 
1761429600.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1761429600.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 
1761429600.0 10224.0 NA 150 232 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 1039 849 113 NA NA NA NA NA 1441 1171 121 NA NA NA NA 
1761429600.0 10225.0 NA 150 233 0 NA NA NA NA NA 193 276 0 NA NA NA NA NA 1081 798 112 NA NA NA NA NA 1510 1064 133 NA NA NA NA 
1761429600.0 103.0 69 100 212 NA NA NA NA NA 90 152 253 NA NA NA NA NA 241 78 139 NA NA NA NA NA 248 86 193 NA NA NA NA NA 
1761429600.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 634 138 1 NA NA NA NA NA 642 147 2 NA NA NA NA NA 
1761429600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 60 NA NA NA NA NA 145 30 71 NA NA NA NA NA 
1761429600.0 107.0 77 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1208 144 186 NA NA NA NA NA 1227 153 215 NA NA NA NA NA 
1761429600.0 108.0 79 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1620 147 202 NA NA NA NA NA 1645 158 231 NA NA NA NA NA 
1761429600.0 109.0 79 105 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1857 150 222 NA NA NA NA NA 1882 157 255 NA NA NA NA NA 
1761429600.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 702 334 197 13 NA NA NA NA 720 367 204 17 NA NA NA 
1761429600.0 110.0 67 100 211 NA NA NA NA NA 87 148 253 NA NA NA NA NA 201 131 150 NA NA NA NA NA 208 139 180 NA NA NA NA NA 
1761429600.0 1102.0 NA 108 235 140 86 NA NA NA NA 150 261 175 112 NA NA NA NA 928 958 617 59 NA NA NA NA 950 986 639 61 NA NA NA 
1761429600.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 714 111 160 NA NA NA NA NA 724 119 193 NA NA NA NA NA 
1761429600.0 112.0 77 103 221 NA NA NA NA NA 98 158 253 NA NA NA NA NA 1198 150 177 NA NA NA NA NA 1214 162 209 NA NA NA NA NA 
1761429600.0 113.0 78 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1228 146 177 NA NA NA NA NA 1239 158 207 NA NA NA NA NA 
1761429600.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1095 145 178 NA NA NA NA NA 1107 153 209 NA NA NA NA NA 
1761429600.0 115.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1383 148 187 NA NA NA NA NA 1397 157 216 NA NA NA NA NA 
1761429600.0 116.0 79 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1364 148 192 NA NA NA NA NA 1377 155 221 NA NA NA NA NA 
