Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478210400.0 1.0 54 76 129 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1618 304 473 NA NA NA NA NA 1746 372 600 NA NA NA NA NA
1478210400.0 10.0 NA 83 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1715 1592 426 NA NA NA NA NA 1791 1812 492 NA NA NA NA
1478210400.0 1000.0 NA 226 126 0 41 NA NA NA NA 287 185 0 79 NA NA NA NA 1978 455 352 119 NA NA NA NA 2445 513 366 151 NA NA NA
1478210400.0 1001.0 NA 194 170 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1437 308 4 54 399 31 386 NA 1482 345 16 60 413 42 392
1478210400.0 1002.0 NA 214 60 NA NA NA NA NA NA 279 101 NA NA NA NA NA NA 3695 193 NA NA NA NA NA NA 3921 205 NA NA NA NA NA
1478210400.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 4518 482 NA NA NA NA NA NA 4743 502 NA NA NA NA NA
1478210400.0 1004.0 NA 177 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 730 276 7 75 590 588 NA NA 771 298 15 81 605 605 NA
1478210400.0 101.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA 2236 NA NA NA NA NA NA NA
1478210400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1478210400.0 103.0 47 78 189 NA NA NA NA NA 93 150 254 NA NA NA NA NA 1105 317 407 NA NA NA NA NA 1142 347 464 NA NA NA NA NA
1478210400.0 105.0 53 77 22 NA NA NA NA NA 99 150 55 NA NA NA NA NA 4212 516 3 NA NA NA NA NA 4298 559 11 NA NA NA NA NA
1478210400.0 106.0 39 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 739 133 350 NA NA NA NA NA 769 144 384 NA NA NA NA NA
1478210400.0 107.0 53 79 190 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2945 308 374 NA NA NA NA NA 3014 371 401 NA NA NA NA NA
1478210400.0 108.0 57 79 194 NA NA NA NA NA 102 150 254 NA NA NA NA NA 10183 582 848 NA NA NA NA NA 10414 687 916 NA NA NA NA NA
1478210400.0 109.0 56 81 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4480 329 475 NA NA NA NA NA 4610 408 521 NA NA NA NA NA
1478210400.0 11.0 NA 79 202 0 58 NA NA NA NA 151 264 0 90 NA NA NA NA 1339 726 407 33 NA NA NA NA 1380 790 418 47 NA NA NA
1478210400.0 110.0 46 77 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 720 385 375 NA NA NA NA NA 752 409 390 NA NA NA NA NA
1478210400.0 1102.0 NA 83 212 112 66 NA NA NA NA 152 261 176 114 NA NA NA NA 3201 4333 3841 258 NA NA NA NA 3268 4449 4881 274 NA NA NA
1478210400.0 111.0 53 78 190 NA NA NA NA NA 99 150 254 NA NA NA NA NA 5112 418 662 NA NA NA NA NA 5203 456 708 NA NA NA NA NA
1478210400.0 112.0 56 88 195 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2966 306 365 NA NA NA NA NA 3035 363 436 NA NA NA NA NA
1478210400.0 113.0 55 82 192 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3030 287 374 NA NA NA NA NA 3093 303 415 NA NA NA NA NA
1478210400.0 114.0 56 79 191 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2728 328 377 NA NA NA NA NA 2817 350 434 NA NA NA NA NA
1478210400.0 115.0 57 80 190 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3597 300 413 NA NA NA NA NA 3684 317 447 NA NA NA NA NA
1478210400.0 116.0 55 87 194 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3342 313 430 NA NA NA NA NA 3416 340 457 NA NA NA NA NA
1478210400.0 117.0 56 79 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4502 321 449 NA NA NA NA NA 4627 399 494 NA NA NA NA NA
1478210400.0 118.0 56 90 195 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3239 316 446 NA NA NA NA NA 3273 343 478 NA NA NA NA NA
1478210400.0 119.0 55 80 194 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2962 323 380 NA NA NA NA NA 3126 364 400 NA NA NA NA NA
1478210400.0 12.0 NA 90 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1523 1724 423 NA NA NA NA NA 1770 1871 437 NA NA NA NA
1478210400.0 120.0 45 75 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 608 397 355 NA NA NA NA NA 637 419 370 NA NA NA NA NA
1478210400.0 121.0 57 80 190 NA NA NA NA NA 102 150 254 NA NA NA NA NA 12203 576 876 NA NA NA NA NA 12384 618 922 NA NA NA NA NA
1478210400.0 122.0 52 78 187 NA NA NA NA NA 98 150 254 NA NA NA NA NA 2870 365 579 NA NA NA NA NA 2912 397 634 NA NA NA NA NA
1478210400.0 123.1 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA
1478210400.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1478210400.0 123.3 164 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1478210400.0 124.1 173 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1478210400.0 124.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1478210400.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1478210400.0 124.5 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA
1478210400.0 124.6 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1478210400.0 125.0 55 88 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3931 316 399 NA NA NA NA NA 4029 351 461 NA NA NA NA NA
1478210400.0 126.0 46 74 189 NA NA NA NA NA 91 149 254 NA NA NA NA NA 1576 488 587 NA NA NA NA NA 1609 521 630 NA NA NA NA NA
1478210400.0 127.0 44 74 186 NA NA NA NA NA 86 149 254 NA NA NA NA NA 1952 495 591 NA NA NA NA NA 1985 525 643 NA NA NA NA NA
1478210400.0 128.0 44 77 191 NA NA NA NA NA 84 149 253 NA NA NA NA NA 861 623 637 NA NA NA NA NA 883 664 667 NA NA NA NA NA
1478210400.0 129.0 45 84 190 NA NA NA NA NA 84 148 253 NA NA NA NA NA 977 601 773 NA NA NA NA NA 1005 621 865 NA NA NA NA NA
1478210400.0 13.0 NA 75 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 384 1333 720 NA NA NA NA NA 417 1418 770 NA NA NA NA
1478210400.0 130.0 44 77 191 NA NA NA NA NA 85 148 253 NA NA NA NA NA 1076 601 652 NA NA NA NA NA 1107 632 687 NA NA NA NA NA
1478210400.0 1301.0 60 135 169 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1184 373 708 NA NA NA NA NA 1546 462 820 NA NA NA NA NA
1478210400.0 1302.0 68 157 190 NA NA NA NA NA 110 199 235 NA NA NA NA NA 13559 1119 2174 NA NA NA NA NA 15020 1570 2316 NA NA NA NA NA
1478210400.0 1303.0 66 147 188 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6102 644 1087 NA NA NA NA NA 6203 1063 1175 NA NA NA NA NA
1478210400.0 131.0 45 76 189 NA NA NA NA NA 87 149 254 NA NA NA NA NA 1811 502 580 NA NA NA NA NA 1863 539 627 NA NA NA NA NA
1478210400.0 1311.0 NA 163 229 0 61 NA NA NA NA 220 291 0 102 NA NA NA NA 409 666 1206 70 NA NA NA NA 791 723 1223 228 NA NA NA
1478210400.0 132.0 52 88 192 NA NA NA NA NA 96 149 253 NA NA NA NA NA 2153 304 369 NA NA NA NA NA 2322 358 567 NA NA NA NA NA
1478210400.0 1325.0 NA 166 253 0 69 NA NA NA NA 231 317 0 111 NA NA NA NA 919 2554 2245 221 NA NA NA NA 1043 2676 2356 314 NA NA NA
1478210400.0 133.0 58 81 196 NA NA NA NA NA 103 150 254 NA NA NA NA NA 12479 579 943 NA NA NA NA NA 13027 643 1035 NA NA NA NA NA
1478210400.0 134.0 NA 217 34 0 NA NA NA NA NA 276 71 0 NA NA NA NA NA 1938 6 8 NA NA NA NA NA 2193 11 117 NA NA NA NA
1478210400.0 134.701 NA 45 240 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 135 3374 368 NA NA NA NA NA 161 3783 405 NA NA NA NA
1478210400.0 134.704 NA 42 232 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 209 9542 713 NA NA NA NA NA 304 10246 754 NA NA NA NA
