Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549148400.0 1.0 53 75 128 NA NA NA NA NA 98 146 184 NA NA NA NA NA 1484 278 434 NA NA NA NA NA 1527 302 471 NA NA NA NA NA
1549148400.0 10.0 NA 84 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3141 3889 991 NA NA NA NA NA 3502 4356 1187 NA NA NA NA
1549148400.0 1000.0 NA 221 126 0 40 NA NA NA NA 285 186 0 79 NA NA NA NA 5878 1337 1488 178 NA NA NA NA 6488 1834 1708 272 NA NA NA
1549148400.0 1001.0 NA 193 179 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1601 358 5 43 463 28 392 NA 1689 388 20 59 479 38 399
1549148400.0 1002.0 NA 216 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1842 140 NA NA NA NA NA NA 1991 175 NA NA NA NA NA
1549148400.0 10021.0 NA 89 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 490 617 184 NA NA NA NA NA 882 889 215 NA NA NA NA
1549148400.0 10023.0 NA 87 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 544 433 217 NA NA NA NA NA 710 535 234 NA NA NA NA
1549148400.0 10024.0 NA 94 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 513 507 210 NA NA NA NA NA 624 565 232 NA NA NA NA
1549148400.0 10025.0 NA 90 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 452 390 193 NA NA NA NA NA 508 445 207 NA NA NA NA
1549148400.0 10026.0 NA 92 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 614 580 229 NA NA NA NA NA 1001 688 260 NA NA NA NA
1549148400.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2320 265 NA NA NA NA NA NA 2485 324 NA NA NA NA NA
1549148400.0 1004.0 NA 180 132 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 422 215 5 45 389 386 NA NA 473 235 12 85 451 394 NA
1549148400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA
