Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450692000.0 10.0 NA 91 NA NA NA NA 149 NA NA NA NA 3675 NA NA NA NA 3852 NA NA NA
1450692000.0 1002.0 NA 213 73 NA NA NA 264 99 NA NA NA 2204 160 NA NA NA 2298 181 NA NA
1450692000.0 10039.0 NA 93 NA NA NA NA 146 NA NA NA NA 588 NA NA NA NA 758 NA NA NA
1450692000.0 10046.0 NA 90 NA NA NA NA 146 NA NA NA NA 525 NA NA NA NA 566 NA NA NA
1450692000.0 10060.0 NA 90 NA NA NA NA 146 NA NA NA NA 554 NA NA NA NA 630 NA NA NA
1450692000.0 101.0 95 NA NA NA NA 138 NA NA NA NA 1101 NA NA NA NA 1140 NA NA NA NA
1450692000.0 102.0 95 NA NA NA NA 138 NA NA NA NA 772 NA NA NA NA 816 NA NA NA NA
1450692000.0 103.0 62 88 197 NA NA 92 146 237 NA NA 748 202 351 NA NA 844 300 483 NA NA
1450692000.0 106.0 52 0 0 NA NA 78 0 0 NA NA 418 93 159 NA NA 438 110 172 NA NA
1450692000.0 108.0 70 93 NA NA NA 102 146 NA NA NA 5080 351 NA NA NA 5274 357 NA NA NA
1450692000.0 109.0 71 94 NA NA NA 102 146 NA NA NA 5997 351 NA NA NA 6156 357 NA NA NA
1450692000.0 110.0 60 90 NA NA NA 90 146 NA NA NA 612 336 NA NA NA 633 365 NA NA NA
1450692000.0 1102.0 NA 90 NA NA NA NA 148 NA NA NA NA 2144 NA NA NA NA 2215 NA NA NA
1450692000.0 118.0 70 92 NA NA NA 101 147 NA NA NA 4294 344 NA NA NA 4481 355 NA NA NA
1450692000.0 12.0 NA 90 NA NA NA NA 148 NA NA NA NA 3592 NA NA NA NA 3682 NA NA NA
1450692000.0 120.0 59 86 198 NA NA 89 146 241 NA NA 530 337 372 NA NA 547 378 413 NA NA
1450692000.0 128.0 58 88 196 NA NA 85 146 241 NA NA 494 311 379 NA NA 804 874 1000 NA NA
1450692000.0 129.0 58 87 196 NA NA 85 146 241 NA NA 505 306 362 NA NA 696 580 948 NA NA
1450692000.0 13.0 NA 88 202 0 NA NA 148 241 0 NA NA 246 946 469 NA NA 750 1863 705 NA
1450692000.0 1302.0 79 139 180 NA NA 110 176 219 NA NA 7073 622 724 NA NA 7524 800 762 NA NA
1450692000.0 1303.0 81 143 NA NA NA 112 176 NA NA NA 10539 636 NA NA NA 11060 707 NA NA NA
1450692000.0 1307.0 NA 129 141 NA NA NA 182 195 NA NA NA 449 294 NA NA NA 496 315 NA NA
1450692000.0 1308.0 NA 129 141 NA NA NA 182 195 NA NA NA 445 303 NA NA NA 473 325 NA NA
1450692000.0 131.0 60 89 NA NA NA 87 146 NA NA NA 1320 313 NA NA NA 1404 350 NA NA NA
1450692000.0 1323.0 NA 136 233 0 NA NA 185 295 0 NA NA 464 563 777 NA NA 507 626 797 NA
1450692000.0 1329.0 NA 142 237 0 NA NA 190 296 0 NA NA 553 682 819 NA NA 598 714 918 NA
1450692000.0 133.0 67 90 203 NA NA 103 146 242 NA NA 7316 409 687 NA NA 8483 535 924 NA NA
1450692000.0 1330.0 NA 147 NA NA NA NA 192 NA NA NA NA 576 NA NA NA NA 973 NA NA NA
1450692000.0 1332.0 NA 143 238 0 NA NA 190 296 0 NA NA 565 732 810 NA NA 605 787 819 NA
1450692000.0 1338.0 NA 149 NA NA NA NA 194 NA NA NA NA 1084 NA NA NA NA 1572 NA NA NA
1450692000.0 134.702 NA 121 217 0 NA NA 168 279 0 NA NA 1724 6470 529 NA NA 2086 6856 536 NA
1450692000.0 134.703 NA 124 NA NA NA NA 168 NA NA NA NA 1664 NA NA NA NA 2583 NA NA NA
1450692000.0 134.704 NA 122 NA NA NA NA 166 NA NA NA NA 1467 NA NA NA NA 1952 NA NA NA
1450692000.0 134.708 NA 123 NA NA NA NA 171 NA NA NA NA 3002 NA NA NA NA 3107 NA NA NA
1450692000.0 134.709 NA 123 NA NA NA NA 167 NA NA NA NA 1648 NA NA NA NA 2293 NA NA NA
1450692000.0 134.804 NA 132 NA NA NA NA 175 NA NA NA NA 2251 NA NA NA NA 2627 NA NA NA
1450692000.0 134.806 NA 133 NA NA NA NA 175 NA NA NA NA 2872 NA NA NA NA 3527 NA NA NA
1450692000.0 134.807 NA 155 NA NA NA NA 214 NA NA NA NA 5209 NA NA NA NA 5922 NA NA NA
1450692000.0 134.808 NA 156 NA NA NA NA 212 NA NA NA NA 2864 NA NA NA NA 3967 NA NA NA
1450692000.0 134.809 NA 131 NA NA NA NA 175 NA NA NA NA 2437 NA NA NA NA 2671 NA NA NA
1450692000.0 134.811 NA 135 NA NA NA NA 179 NA NA NA NA 2328 NA NA NA NA 2588 NA NA NA
1450692000.0 134.901 NA 126 225 0 NA NA 172 277 0 NA NA 1454 4513 539 NA NA 1810 4844 566 NA
1450692000.0 134.902 NA 134 NA NA NA NA 175 NA NA NA NA 3175 NA NA NA NA 3654 NA NA NA
1450692000.0 134.903 NA 130 NA NA NA NA 175 NA NA NA NA 1664 NA NA NA NA 2589 NA NA NA
1450692000.0 134.905 NA 124 NA NA NA NA 175 NA NA NA NA 2970 NA NA NA NA 3029 NA NA NA
1450692000.0 134.906 NA 132 NA NA NA NA 174 NA NA NA NA 2092 NA NA NA NA 2415 NA NA NA
1450692000.0 134.907 NA 153 NA NA NA NA 217 NA NA NA NA 2520 NA NA NA NA 3203 NA NA NA
1450692000.0 134.909 NA 130 NA NA NA NA 176 NA NA NA NA 1941 NA NA NA NA 2317 NA NA NA
1450692000.0 134.912 NA 123 229 0 NA NA 170 274 0 NA NA 1172 3861 522 NA NA 1813 4171 549 NA
1450692000.0 134.99901 NA 128 234 0 NA NA 177 280 0 NA NA 1507 5208 528 NA NA 1964 5345 541 NA
1450692000.0 1344.0 NA 145 NA NA NA NA 191 NA NA NA NA 605 NA NA NA NA 805 NA NA NA
1450692000.0 1347.0 NA 147 NA NA NA NA 192 NA NA NA NA 581 NA NA NA NA 1844 NA NA NA
1450692000.0 1353.0 NA 147 243 0 NA NA 192 296 0 NA NA 538 769 854 NA NA 1208 1672 1049 NA
1450692000.0 1356.0 72 147 244 0 112 109 186 300 0 152 4749 546 848 874 200 5397 582 980 892 215
1450692000.0 139902.0 NA 150 NA NA NA NA 195 NA NA NA NA 1147 NA NA NA NA 1860 NA NA NA
1450692000.0 13992502.0 NA 187 NA NA NA NA 236 NA NA NA NA 2958 NA NA NA NA 5644 NA NA NA
1450692000.0 14.0 NA 90 NA NA NA NA 148 NA NA NA NA 1794 NA NA NA NA 1861 NA NA NA
1450692000.0 140.1 NA 103 198 0 NA NA 160 246 0 NA NA 236 391 242 NA NA 288 432 258 NA
1450692000.0 140.2 NA 104 198 0 NA NA 160 246 0 NA NA 221 378 233 NA NA 789 944 534 NA
1450692000.0 144.6 NA 214 NA NA NA NA 261 NA NA NA NA 1580 NA NA NA NA 1734 NA NA NA
1450692000.0 145.0 NA 194 283 0 NA NA 255 335 0 NA NA 2755 3008 276 NA NA 2960 3243 284 NA
1450692000.0 17.0 NA 85 NA NA NA NA 148 NA NA NA NA 1511 NA NA NA NA 1690 NA NA NA
1450692000.0 2.0 70 90 143 NA NA 101 144 177 NA NA 5896 361 443 NA NA 6276 510 459 NA NA
1450692000.0 20.0 NA 88 NA NA NA NA 148 NA NA NA NA 1657 NA NA NA NA 1738 NA NA NA
1450692000.0 204.0 70 102 NA NA NA 99 153 NA NA NA 5582 1146 NA NA NA 6115 1957 NA NA NA
