Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1.0 53 75 130 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1523 252 454 NA NA NA NA NA 1596 359 511 NA NA NA NA NA
1501365600.0 10.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1607 1489 377 NA NA NA NA NA 1746 1535 417 NA NA NA NA
1501365600.0 1000.0 NA 220 128 0 47 NA NA NA NA 288 185 0 79 NA NA NA NA 1910 435 351 101 NA NA NA NA 2168 640 361 191 NA NA NA
1501365600.0 1001.0 NA 194 171 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1295 312 4 34 262 24 286 NA 1341 347 9 53 271 67 365
1501365600.0 1002.0 NA 215 61 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1610 121 NA NA NA NA NA NA 2042 146 NA NA NA NA NA
1501365600.0 10021.0 NA 89 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 429 475 160 NA NA NA NA NA 506 603 220 NA NA NA NA
1501365600.0 10023.0 NA 87 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 393 321 167 NA NA NA NA NA 753 474 187 NA NA NA NA
1501365600.0 10024.0 NA 94 134 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 440 433 195 NA NA NA NA NA 520 483 255 NA NA NA NA
1501365600.0 10025.0 NA 89 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 474 354 170 NA NA NA NA NA 1035 707 282 NA NA NA NA
1501365600.0 10026.0 NA 94 137 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 459 499 188 NA NA NA NA NA 617 845 198 NA NA NA NA
1501365600.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2051 214 NA NA NA NA NA NA 2108 223 NA NA NA NA NA
1501365600.0 1004.0 NA 181 142 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 365 190 5 35 428 270 NA NA 570 398 92 48 525 324 NA
1501365600.0 10224.0 NA 127 194 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 1946 1756 206 NA NA NA NA NA 6086 5772 242 NA NA NA NA
1501365600.0 10225.0 NA 133 197 0 NA NA NA NA NA 195 285 0 NA NA NA NA NA 1991 1864 218 NA NA NA NA NA 9371 10942 239 NA NA NA NA
1501365600.0 103.0 47 78 195 NA NA NA NA NA 91 148 254 NA NA NA NA NA 529 133 222 NA NA NA NA NA 670 292 473 NA NA NA NA NA
1501365600.0 105.0 53 78 24 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1510 247 2 NA NA NA NA NA 1537 265 46 NA NA NA NA NA
1501365600.0 107.0 53 84 199 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2808 270 374 NA NA NA NA NA 2897 289 396 NA NA NA NA NA
1501365600.0 108.0 56 80 193 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3757 293 410 NA NA NA NA NA 3801 308 433 NA NA NA NA NA
1501365600.0 109.0 56 87 190 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4344 298 445 NA NA NA NA NA 4412 314 504 NA NA NA NA NA
1501365600.0 110.0 46 78 190 NA NA NA NA NA 89 148 254 NA NA NA NA NA 444 242 293 NA NA NA NA NA 490 280 513 NA NA NA NA NA
1501365600.0 1102.0 NA 83 202 112 70 NA NA NA NA 151 262 175 112 NA NA NA NA 1643 1946 1468 115 NA NA NA NA 1870 2019 1537 120 NA NA NA
1501365600.0 111.0 53 88 189 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1726 202 309 NA NA NA NA NA 1780 313 396 NA NA NA NA NA
1501365600.0 112.0 57 87 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2974 283 354 NA NA NA NA NA 3033 312 406 NA NA NA NA NA
1501365600.0 113.0 55 86 196 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3086 295 354 NA NA NA NA NA 3169 334 382 NA NA NA NA NA
1501365600.0 114.0 55 84 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2624 285 352 NA NA NA NA NA 2645 298 373 NA NA NA NA NA
1501365600.0 115.0 55 83 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3403 290 355 NA NA NA NA NA 3466 320 382 NA NA NA NA NA
1501365600.0 116.0 56 78 194 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3366 271 392 NA NA NA NA NA 3460 284 431 NA NA NA NA NA
1501365600.0 117.0 55 82 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4299 301 415 NA NA NA NA NA 4362 316 438 NA NA NA NA NA
1501365600.0 118.0 54 87 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3262 287 412 NA NA NA NA NA 3327 345 476 NA NA NA NA NA
1501365600.0 119.0 55 80 196 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2939 271 343 NA NA NA NA NA 3040 297 371 NA NA NA NA NA
1501365600.0 12.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1453 1510 386 NA NA NA NA NA 1531 1789 621 NA NA NA NA
1501365600.0 120.0 46 79 199 NA NA NA NA NA 88 148 254 NA NA NA NA NA 345 209 228 NA NA NA NA NA 696 610 418 NA NA NA NA NA
1501365600.0 121.0 56 82 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4352 297 424 NA NA NA NA NA 4375 314 449 NA NA NA NA NA
1501365600.0 122.0 54 79 194 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1011 173 273 NA NA NA NA NA 1067 199 289 NA NA NA NA NA
1501365600.0 123.2 183 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1501365600.0 125.0 57 78 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4002 303 340 NA NA NA NA NA 4054 325 382 NA NA NA NA NA
1501365600.0 126.0 47 76 189 NA NA NA NA NA 89 148 253 NA NA NA NA NA 691 231 285 NA NA NA NA NA 739 253 442 NA NA NA NA NA
1501365600.0 127.0 44 76 190 NA NA NA NA NA 84 148 254 NA NA NA NA NA 811 235 294 NA NA NA NA NA 858 273 512 NA NA NA NA NA
1501365600.0 128.0 52 85 192 NA NA NA NA NA 83 148 253 NA NA NA NA NA 315 206 238 NA NA NA NA NA 451 361 761 NA NA NA NA NA
1501365600.0 129.0 45 75 190 NA NA NA NA NA 84 148 253 NA NA NA NA NA 345 231 246 NA NA NA NA NA 433 421 672 NA NA NA NA NA
1501365600.0 13.0 NA 77 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 189 553 316 NA NA NA NA NA 244 574 369 NA NA NA NA
1501365600.0 130.0 45 74 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 410 223 258 NA NA NA NA NA 657 480 304 NA NA NA NA NA
1501365600.0 1301.0 59 133 176 NA NA NA NA NA 104 198 229 NA NA NA NA NA 1144 361 693 NA NA NA NA NA 1525 685 883 NA NA NA NA NA
1501365600.0 1302.0 63 140 179 NA NA NA NA NA 110 199 234 NA NA NA NA NA 6789 513 1310 NA NA NA NA NA 7462 888 1399 NA NA NA NA NA
1501365600.0 1303.0 66 146 184 NA NA NA NA NA 111 199 239 NA NA NA NA NA 8000 768 1736 NA NA NA NA NA 8137 978 1796 NA NA NA NA NA
1501365600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 131.0 45 76 190 NA NA NA NA NA 85 148 254 NA NA NA NA NA 836 247 299 NA NA NA NA NA 947 344 510 NA NA NA NA NA
1501365600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1311.0 NA 154 226 0 60 NA NA NA NA 220 291 0 100 NA NA NA NA 391 599 1097 60 NA NA NA NA 445 876 1122 152 NA NA NA
1501365600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 132.0 52 85 192 NA NA NA NA NA 96 148 254 NA NA NA NA NA 2083 273 319 NA NA NA NA NA 2124 300 334 NA NA NA NA NA
1501365600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1325.0 NA 169 256 0 68 NA NA NA NA 229 316 0 109 NA NA NA NA 485 911 1121 104 NA NA NA NA 577 953 1146 192 NA NA NA
1501365600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 133.0 58 81 193 NA NA NA NA NA 102 148 254 NA NA NA NA NA 4418 294 432 NA NA NA NA NA 4503 313 457 NA NA NA NA NA
1501365600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1501365600.0 134.0 NA 217 39 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1824 7 6 NA NA NA NA NA 1894 34 23 NA NA NA NA
1501365600.0 134.701 NA 39 233 0 NA NA NA NA NA 85 306 0 NA NA NA NA NA 119 3258 343 NA NA NA NA NA 214 3810 350 NA NA NA NA
1501365600.0 134.702 NA 42 232 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 131 4218 335 NA NA NA NA NA 169 4604 358 NA NA NA NA
1501365600.0 134.703 NA 42 239 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 130 4284 344 NA NA NA NA NA 391 4656 357 NA NA NA NA
1501365600.0 134.704 NA 42 231 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 128 4131 336 NA NA NA NA NA 180 4516 349 NA NA NA NA
1501365600.0 134.705 NA 43 225 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 129 4524 339 NA NA NA NA NA 145 4782 349 NA NA NA NA
1501365600.0 134.706 NA 45 239 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 135 4592 341 NA NA NA NA NA 157 4962 363 NA NA NA NA
1501365600.0 134.707 NA 37 230 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 132 4011 325 NA NA NA NA NA 169 4438 350 NA NA NA NA
1501365600.0 134.708 NA 35 231 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 124 3918 320 NA NA NA NA NA 163 4050 368 NA NA NA NA
1501365600.0 134.709 NA 38 239 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 127 4082 319 NA NA NA NA NA 146 4160 332 NA NA NA NA
1501365600.0 134.71 NA 38 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 115 2827 347 NA NA NA NA NA 184 3611 371 NA NA NA NA
1501365600.0 134.801 NA 37 231 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 122 2952 326 NA NA NA NA NA 145 3016 339 NA NA NA NA
1501365600.0 134.802 NA 38 238 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 164 5438 322 NA NA NA NA NA 321 6114 331 NA NA NA NA
1501365600.0 134.803 NA 40 231 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 158 4820 336 NA NA NA NA NA 190 5004 401 NA NA NA NA
1501365600.0 134.804 NA 40 240 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 157 5175 315 NA NA NA NA NA 192 5531 364 NA NA NA NA
1501365600.0 134.805 NA 46 243 0 NA NA NA NA NA 88 323 0 NA NA NA NA NA 156 5038 323 NA NA NA NA NA 204 6086 339 NA NA NA NA
1501365600.0 134.806 NA 44 242 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 169 5416 315 NA NA NA NA NA 199 15120 361 NA NA NA NA
