Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 1.0 54 76 127 NA NA NA NA NA 98 146 184 NA NA NA NA NA 1396 282 532 NA NA NA NA NA 1431 422 629 NA NA NA NA NA
1570917600.0 10.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1631 1525 396 NA NA NA NA NA 1731 1571 427 NA NA NA NA
1570917600.0 1000.0 NA 222 126 0 41 NA NA NA NA 288 186 0 79 NA NA NA NA 2003 459 386 112 NA NA NA NA 2108 590 425 190 NA NA NA
1570917600.0 1001.0 NA 196 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1350 375 4 43 377 26 320 NA 1408 411 12 56 398 35 346
1570917600.0 1002.0 NA 215 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1673 130 NA NA NA NA NA NA 1773 200 NA NA NA NA NA
1570917600.0 10021.0 NA 86 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 466 562 169 NA NA NA NA NA 561 889 193 NA NA NA NA
1570917600.0 10023.0 NA 87 129 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 409 357 178 NA NA NA NA NA 541 472 204 NA NA NA NA
1570917600.0 10024.0 NA 94 133 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 478 499 197 NA NA NA NA NA 587 717 219 NA NA NA NA
1570917600.0 10025.0 NA 88 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 431 373 181 NA NA NA NA NA 549 493 211 NA NA NA NA
1570917600.0 10026.0 NA 92 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 472 523 204 NA NA NA NA NA 576 690 241 NA NA NA NA
1570917600.0 1003.0 NA 180 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2111 248 NA NA NA NA NA NA 2214 276 NA NA NA NA NA
1570917600.0 1004.0 NA 179 132 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 380 162 5 40 301 287 NA NA 439 205 22 63 328 298 NA
1570917600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1570917600.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1570917600.0 10224.0 NA 126 198 0 NA NA NA NA NA 192 277 0 NA NA NA NA NA 2101 1946 212 NA NA NA NA NA 3133 3059 226 NA NA NA NA
1570917600.0 10225.0 NA 125 200 0 NA NA NA NA NA 197 279 0 NA NA NA NA NA 2234 1868 204 NA NA NA NA NA 3210 3216 222 NA NA NA NA
1570917600.0 103.0 47 77 191 NA NA NA NA NA 92 149 254 NA NA NA NA NA 493 156 265 NA NA NA NA NA 541 189 303 NA NA NA NA NA
1570917600.0 105.0 53 76 21 NA NA NA NA NA 97 149 54 NA NA NA NA NA 1247 237 3 NA NA NA NA NA 1824 412 18 NA NA NA NA NA
1570917600.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 309 56 104 NA NA NA NA NA 465 135 246 NA NA NA NA NA
1570917600.0 107.0 53 78 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2558 277 391 NA NA NA NA NA 2625 349 443 NA NA NA NA NA
1570917600.0 108.0 56 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3345 298 436 NA NA NA NA NA 3410 334 510 NA NA NA NA NA
1570917600.0 109.0 56 82 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3967 338 463 NA NA NA NA NA 4036 381 526 NA NA NA NA NA
1570917600.0 11.0 NA 79 202 0 54 NA NA NA NA 151 264 0 90 NA NA NA NA 1287 665 433 29 NA NA NA NA 1385 706 509 43 NA NA NA
1570917600.0 110.0 45 77 188 NA NA NA NA NA 89 148 254 NA NA NA NA NA 405 256 286 NA NA NA NA NA 428 290 321 NA NA NA NA NA
1570917600.0 1102.0 NA 83 200 116 66 NA NA NA NA 151 262 175 112 NA NA NA NA 1670 2103 1676 125 NA NA NA NA 1734 2216 1841 141 NA NA NA
1570917600.0 111.0 53 78 192 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1541 225 331 NA NA NA NA NA 1569 256 385 NA NA NA NA NA
1570917600.0 112.0 54 80 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2601 282 367 NA NA NA NA NA 2648 314 453 NA NA NA NA NA
1570917600.0 113.0 54 80 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2587 285 348 NA NA NA NA NA 2628 333 392 NA NA NA NA NA
1570917600.0 114.0 54 84 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2403 291 359 NA NA NA NA NA 2453 350 413 NA NA NA NA NA
1570917600.0 115.0 55 79 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3192 308 385 NA NA NA NA NA 3235 340 450 NA NA NA NA NA
