Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785016800.0 105.0 76 102 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 730 146 1 NA NA NA NA NA 740 163 2 NA NA NA NA NA 
1785016800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 156 29 67 NA NA NA NA NA 159 32 80 NA NA NA NA NA 
1785016800.0 107.0 77 95 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1265 154 181 NA NA NA NA NA 1283 172 259 NA NA NA NA NA 
1785016800.0 108.0 80 101 227 NA NA NA NA NA 100 152 254 NA NA NA NA NA 1699 161 215 NA NA NA NA NA 1721 181 262 NA NA NA NA NA 
1785016800.0 109.0 77 104 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2271 185 285 NA NA NA NA NA 2311 199 394 NA NA NA NA NA 
1785016800.0 11.0 NA 104 234 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 744 353 206 13 NA NA NA NA 762 403 213 15 NA NA NA 
1785016800.0 110.0 68 101 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 212 164 171 NA NA NA NA NA 219 183 221 NA NA NA NA NA 
1785016800.0 1102.0 NA 104 232 140 87 NA NA NA NA 146 261 175 112 NA NA NA NA 1002 1000 726 70 NA NA NA NA 1046 1105 764 72 NA NA NA 
1785016800.0 111.0 61 102 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 871 144 195 NA NA NA NA NA 888 162 237 NA NA NA NA NA 
1785016800.0 112.0 78 104 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1224 154 186 NA NA NA NA NA 1243 167 271 NA NA NA NA NA 
1785016800.0 113.0 78 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1252 152 182 NA NA NA NA NA 1267 167 241 NA NA NA NA NA 
1785016800.0 114.0 78 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1144 152 200 NA NA NA NA NA 1162 164 293 NA NA NA NA NA 
1785016800.0 115.0 78 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1470 152 196 NA NA NA NA NA 1494 164 244 NA NA NA NA NA 
1785016800.0 116.0 80 85 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1435 162 198 NA NA NA NA NA 1453 179 264 NA NA NA NA NA 
1785016800.0 117.0 79 102 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2246 189 214 NA NA NA NA NA 2266 199 282 NA NA NA NA NA 
1785016800.0 118.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1449 151 219 NA NA NA NA NA 1479 166 266 NA NA NA NA NA 
1785016800.0 119.0 76 103 223 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1229 149 186 NA NA NA NA NA 1240 163 234 NA NA NA NA NA 
1785016800.0 12.0 NA 106 230 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 825 800 208 NA NA NA NA NA 848 915 216 NA NA NA NA 
1785016800.0 120.0 68 98 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 186 141 176 NA NA NA NA NA 191 151 264 NA NA NA NA NA 
1785016800.0 121.0 79 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2188 168 228 NA NA NA NA NA 2208 181 285 NA NA NA NA NA 
1785016800.0 122.0 75 102 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 494 104 161 NA NA NA NA NA 501 115 211 NA NA NA NA NA 
1785016800.0 123.1 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 
1785016800.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 
1785016800.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 
1785016800.0 124.1 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1785016800.0 124.2 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 
1785016800.0 124.4 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 
1785016800.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 
1785016800.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 
1785016800.0 125.0 76 105 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1581 150 189 NA NA NA NA NA 1607 163 239 NA NA NA NA NA 
1785016800.0 126.0 69 98 216 NA NA NA NA NA 88 148 253 NA NA NA NA NA 366 145 165 NA NA NA NA NA 374 154 226 NA NA NA NA NA 
1785016800.0 127.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 438 150 159 NA NA NA NA NA 444 158 210 NA NA NA NA NA 
1785016800.0 128.0 66 99 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 176 152 162 NA NA NA NA NA 182 162 211 NA NA NA NA NA 
1785016800.0 129.0 66 98 219 NA NA NA NA NA 82 148 253 NA NA NA NA NA 187 159 175 NA NA NA NA NA 193 166 224 NA NA NA NA NA 
1785016800.0 13.0 NA 99 224 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 152 350 193 NA NA NA NA NA 169 399 201 NA NA NA NA 
1785016800.0 130.0 67 98 212 NA NA NA NA NA 83 148 253 NA NA NA NA NA 251 141 161 NA NA NA NA NA 257 150 218 NA NA NA NA NA 
1785016800.0 1301.0 83 161 197 NA NA NA NA NA 103 198 229 NA NA NA NA NA 502 199 261 NA NA NA NA NA 530 243 344 NA NA NA NA NA 
1785016800.0 1302.0 88 172 205 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2452 267 355 NA NA NA NA NA 2502 299 423 NA NA NA NA NA 
1785016800.0 1303.0 72 174 210 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3449 311 500 NA NA NA NA NA 3510 343 617 NA NA NA NA NA 
1785016800.0 131.0 69 100 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 435 155 170 NA NA NA NA NA 448 166 240 NA NA NA NA NA 
1785016800.0 1311.0 NA 189 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 213 328 567 33 NA NA NA NA 250 413 578 59 NA NA NA 
1785016800.0 132.0 75 102 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 993 161 178 NA NA NA NA NA 1025 175 228 NA NA NA NA NA 
1785016800.0 1325.0 NA 194 286 0 91 NA NA NA NA 225 316 0 109 NA NA NA NA 310 570 583 48 NA NA NA NA 356 758 592 67 NA NA NA 
1785016800.0 133.0 77 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2436 189 272 NA NA NA NA NA 2463 201 388 NA NA NA NA NA 
1785016800.0 134.0 NA 250 52 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 976 3 3 NA NA NA NA NA 1047 4 5 NA NA NA NA 
1785016800.0 134.701 NA 58 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 76 1892 152 NA NA NA NA NA 85 2042 157 NA NA NA NA 
1785016800.0 134.702 NA 57 261 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 93 2458 223 NA NA NA NA NA 98 2547 229 NA NA NA NA 
1785016800.0 134.703 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 84 2362 222 NA NA NA NA NA 90 2448 237 NA NA NA NA 
1785016800.0 134.704 NA 57 263 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 86 2297 195 NA NA NA NA NA 92 2381 202 NA NA NA NA 
1785016800.0 134.705 NA 53 270 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 85 2350 196 NA NA NA NA NA 93 2444 204 NA NA NA NA 
1785016800.0 134.706 NA 60 268 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 90 2390 245 NA NA NA NA NA 94 2478 257 NA NA NA NA 
1785016800.0 134.707 NA 60 262 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 92 2307 205 NA NA NA NA NA 101 2388 214 NA NA NA NA 
1785016800.0 134.708 NA 58 262 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 90 2163 200 NA NA NA NA NA 95 2271 211 NA NA NA NA 
1785016800.0 134.709 NA 60 271 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 82 2323 220 NA NA NA NA NA 87 2417 229 NA NA NA NA 
1785016800.0 134.71 NA 53 261 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 67 1417 162 NA NA NA NA NA 70 1574 168 NA NA NA NA 
1785016800.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 73 1519 150 NA NA NA NA NA 75 1632 158 NA NA NA NA 
1785016800.0 134.802 NA 57 254 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 113 2917 174 NA NA NA NA NA 117 3000 182 NA NA NA NA 
1785016800.0 134.803 NA 58 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 117 2679 177 NA NA NA NA NA 122 2766 185 NA NA NA NA 
1785016800.0 134.804 NA 58 259 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 112 2952 178 NA NA NA NA NA 116 3041 186 NA NA NA NA 
1785016800.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 112 2862 195 NA NA NA NA NA 121 2964 204 NA NA NA NA 
1785016800.0 134.806 NA 58 264 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 119 3253 187 NA NA NA NA NA 128 3361 197 NA NA NA NA 
1785016800.0 134.807 NA 100 277 0 NA NA NA NA NA 141 333 0 NA NA NA NA NA 355 2975 209 NA NA NA NA NA 376 3068 220 NA NA NA NA 
1785016800.0 134.808 NA 100 286 0 NA NA NA NA NA 142 332 0 NA NA NA NA NA 379 3065 193 NA NA NA NA NA 401 3171 199 NA NA NA NA 
1785016800.0 134.809 NA 57 264 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 118 2686 188 NA NA NA NA NA 143 2775 193 NA NA NA NA 
1785016800.0 134.81 NA 57 265 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 112 2779 191 NA NA NA NA NA 120 2881 196 NA NA NA NA 
1785016800.0 134.811 NA 59 269 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 111 2900 204 NA NA NA NA NA 120 2981 211 NA NA NA NA 
1785016800.0 134.812 NA 55 259 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 76 1530 151 NA NA NA NA NA 80 1656 157 NA NA NA NA 
1785016800.0 134.813 NA 145 76 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 255 32 56 NA NA NA NA NA 309 36 61 NA NA NA NA 
1785016800.0 134.901 NA 56 261 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 93 1737 164 NA NA NA NA NA 100 1875 171 NA NA NA NA 
1785016800.0 134.902 NA 59 258 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 107 2188 197 NA NA NA NA NA 112 2266 204 NA NA NA NA 
1785016800.0 134.903 NA 61 252 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 100 2048 198 NA NA NA NA NA 104 2152 206 NA NA NA NA 
1785016800.0 134.904 NA 58 267 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 105 2434 201 NA NA NA NA NA 109 2513 210 NA NA NA NA 
1785016800.0 134.905 NA 59 264 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 101 2057 211 NA NA NA NA NA 107 2149 220 NA NA NA NA 
1785016800.0 134.906 NA 58 264 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 106 2380 189 NA NA NA NA NA 114 2453 198 NA NA NA NA 
1785016800.0 134.907 NA 100 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 288 2169 214 NA NA NA NA NA 305 2240 223 NA NA NA NA 
1785016800.0 134.908 NA 97 279 0 NA NA NA NA NA 144 315 0 NA NA NA NA NA 284 2099 187 NA NA NA NA NA 297 2213 194 NA NA NA NA 
1785016800.0 134.909 NA 59 258 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 103 2062 203 NA NA NA NA NA 115 2145 211 NA NA NA NA 
1785016800.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 92 1998 159 NA NA NA NA NA 101 2127 167 NA NA NA NA 
1785016800.0 134.911 NA 59 253 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 103 2107 186 NA NA NA NA NA 109 2212 194 NA NA NA NA 
1785016800.0 134.912 NA 56 258 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 77 1407 160 NA NA NA NA NA 80 1552 168 NA NA NA NA 
1785016800.0 134.99601 NA 59 261 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 110 3167 189 NA NA NA NA NA 117 3245 200 NA NA NA NA 
1785016800.0 134.99602 NA 58 246 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 103 2074 195 NA NA NA NA NA 109 2171 204 NA NA NA NA 
1785016800.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 116 2617 186 NA NA NA NA NA 120 2712 192 NA NA NA NA 
1785016800.0 134.99901 NA 58 246 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 109 2167 186 NA NA NA NA NA 115 2268 192 NA NA NA NA 
1785016800.0 135.1 244 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 416 119 127 NA NA NA NA NA 465 127 149 NA NA NA NA NA 
1785016800.0 135.11 260 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 471 119 153 NA NA NA NA NA 523 123 183 NA NA NA NA NA 
1785016800.0 135.12 254 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 353 139 126 NA NA NA NA NA 402 145 159 NA NA NA NA NA 
1785016800.0 135.2 239 0 131 NA NA NA NA NA 279 0 153 NA NA NA NA NA 254 95 94 NA NA NA NA NA 305 99 117 NA NA NA NA NA 
1785016800.0 135.3 239 0 131 NA NA NA NA NA 279 0 152 NA NA NA NA NA 251 99 92 NA NA NA NA NA 307 102 110 NA NA NA NA NA 
1785016800.0 135.4 254 0 132 NA NA NA NA NA 299 0 160 NA NA NA NA NA 344 119 132 NA NA NA NA NA 398 126 159 NA NA NA NA NA 
1785016800.0 135.5 252 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 320 119 114 NA NA NA NA NA 368 125 138 NA NA NA NA NA 
1785016800.0 135.6 253 0 133 NA NA NA NA NA 298 0 161 NA NA NA NA NA 342 121 133 NA NA NA NA NA 397 128 161 NA NA NA NA NA 
1785016800.0 135.7 258 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 351 117 103 NA NA NA NA NA 416 120 136 NA NA NA NA NA 
1785016800.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 
1785016800.0 135.9 256 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 295 106 95 NA NA NA NA NA 362 110 114 NA NA NA NA NA 
1785016800.0 1356.0 86 195 287 0 135 NA NA NA 107 218 327 0 165 NA NA NA 1848 291 582 680 117 NA NA NA 1896 323 690 690 151 NA NA NA 
1785016800.0 136.721 NA 179 285 0 NA NA NA NA NA 230 328 0 NA NA NA NA NA 1441 3330 374 NA NA NA NA NA 1572 3405 382 NA NA NA NA 
1785016800.0 136.722 NA 186 298 0 NA NA NA NA NA 236 346 0 NA NA NA NA NA 1799 3697 400 NA NA NA NA NA 2015 3788 406 NA NA NA NA 
1785016800.0 136.723 NA 190 289 0 NA NA NA NA NA 235 334 0 NA NA NA NA NA 1675 3696 362 NA NA NA NA NA 1910 3815 374 NA NA NA NA 
1785016800.0 136.724 NA 191 297 0 NA NA NA NA NA 235 355 0 NA NA NA NA NA 2405 4301 382 NA NA NA NA NA 2606 4391 391 NA NA NA NA 
1785016800.0 136.725 NA 189 311 0 NA NA NA NA NA 233 358 0 NA NA NA NA NA 1657 3775 382 NA NA NA NA NA 1869 3871 390 NA NA NA NA 
1785016800.0 136.726 NA 192 287 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1826 3879 422 NA NA NA NA NA 2020 4000 432 NA NA NA NA 
1785016800.0 136.727 NA 215 298 0 NA NA NA NA NA 283 338 0 NA NA NA NA NA 1878 3609 388 NA NA NA NA NA 2071 3716 397 NA NA NA NA 
1785016800.0 136.728 NA 219 294 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 2000 3992 383 NA NA NA NA NA 2214 4077 388 NA NA NA NA 
1785016800.0 136.729 NA 187 288 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 1649 3758 398 NA NA NA NA NA 1859 3851 408 NA NA NA NA 
1785016800.0 136.73 NA 193 304 0 NA NA NA NA NA 228 359 0 NA NA NA NA NA 1785 3858 419 NA NA NA NA NA 1990 3973 430 NA NA NA NA 
1785016800.0 136.731 NA 195 317 0 NA NA NA NA NA 237 362 0 NA NA NA NA NA 1853 3741 381 NA NA NA NA NA 2065 3875 390 NA NA NA NA 
1785016800.0 136.732 NA 180 282 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 952 2580 403 NA NA NA NA NA 1016 2654 412 NA NA NA NA 
1785016800.0 136.7321 NA 173 302 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 994 2649 404 NA NA NA NA NA 1089 2723 412 NA NA NA NA 
1785016800.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 319 55 58 NA NA NA NA NA 415 76 62 NA NA NA NA 
1785016800.0 136.734 NA 191 285 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1707 3864 412 NA NA NA NA NA 1916 3952 420 NA NA NA NA 
1785016800.0 136.735 NA 180 254 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 394 675 257 NA NA NA NA NA 526 816 265 NA NA NA NA 
1785016800.0 1360.0 78 198 285 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1618 250 481 747 NA NA NA NA 2608 283 549 757 NA NA NA NA 
1785016800.0 1361.0 88 191 283 0 NA NA NA NA 156 216 310 0 NA NA NA NA 1289 282 470 609 NA NA NA NA 2055 310 596 620 NA NA NA NA 
1785016800.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1485 252 477 634 NA NA NA NA 2529 297 551 644 NA NA NA NA 
1785016800.0 1363.0 74 193 281 0 NA NA NA NA 156 217 315 0 NA NA NA NA 2092 286 529 688 NA NA NA NA 3171 320 636 701 NA NA NA NA 
1785016800.0 139901.0 NA 190 277 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 248 400 611 NA NA NA NA NA 292 540 622 NA NA NA NA 
1785016800.0 139902.0 NA 192 282 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 281 473 591 NA NA NA NA NA 324 677 599 NA NA NA NA 
1785016800.0 13992501.0 NA 210 360 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1607 2004 641 NA NA NA NA NA 2075 2390 652 NA NA NA NA 
1785016800.0 13992502.0 NA 216 364 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1587 1838 748 NA NA NA NA NA 1909 2110 763 NA NA NA NA 
1785016800.0 14.0 NA 105 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 814 650 204 NA NA NA NA NA 844 720 209 NA NA NA NA 
1785016800.0 140.1 NA 161 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 136 173 94 NA NA NA NA NA 165 274 99 NA NA NA NA 
1785016800.0 140.2 NA 161 221 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 123 174 84 NA NA NA NA NA 163 229 88 NA NA NA NA 
1785016800.0 140.4 NA 163 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 122 179 83 NA NA NA NA NA 158 244 88 NA NA NA NA 
1785016800.0 140.51 NA 48 211 0 NA NA NA NA NA 65 233 0 NA NA NA NA NA 361 622 102 NA NA NA NA NA 440 691 113 NA NA NA NA 
1785016800.0 140.52 NA 224 200 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 728 522 91 NA NA NA NA NA 801 595 95 NA NA NA NA 
1785016800.0 140.53 NA 249 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1363 97 NA NA NA NA NA NA 1444 105 NA NA NA NA NA 
1785016800.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 636 94 NA NA NA NA NA NA 719 101 NA NA NA NA NA 
1785016800.0 144.6 NA 245 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA 
1785016800.0 145.0 NA 266 304 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1438 1179 88 NA NA NA NA NA 1488 1252 93 NA NA NA NA 
1785016800.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 705 329 179 NA NA NA NA NA 719 393 184 NA NA NA NA 
1785016800.0 16.0 NA 107 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 722 413 176 NA NA NA NA NA 751 522 182 NA NA NA NA 
1785016800.0 17.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 694 344 177 NA NA NA NA NA 707 394 186 NA NA NA NA 
1785016800.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 718 307 168 NA NA NA NA NA 730 352 179 NA NA NA NA 
1785016800.0 19.0 NA 103 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 699 308 183 NA NA NA NA NA 710 361 189 NA NA NA NA 
1785016800.0 2.0 79 99 159 NA NA NA NA NA 99 146 182 NA NA NA NA NA 2165 176 228 NA NA NA NA NA 2193 188 330 NA NA NA NA NA 
1785016800.0 20.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 702 414 196 NA NA NA NA NA 723 469 202 NA NA NA NA 
1785016800.0 200.0 NA 110 241 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 288 420 182 NA NA NA NA NA 327 481 190 NA NA NA NA 
1785016800.0 202.0 NA 109 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 280 424 189 NA NA NA NA NA 327 505 194 NA NA NA NA 
1785016800.0 203.0 NA 111 246 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 294 414 185 NA NA NA NA NA 334 472 192 NA NA NA NA 
1785016800.0 204.0 77 100 243 0 NA NA NA NA 97 151 275 0 NA NA NA NA 1422 388 542 213 NA NA NA NA 1448 429 613 223 NA NA NA NA 
1785016800.0 205.0 NA 92 239 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 310 411 207 NA NA NA NA NA 343 526 211 NA NA NA NA 
1785016800.0 21.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 741 502 184 NA NA NA NA NA 756 581 191 NA NA NA NA 
1785016800.0 22.0 NA 108 211 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 741 640 193 NA NA NA NA NA 763 705 201 NA NA NA NA 
1785016800.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 843 622 207 NA NA NA NA NA 861 745 214 NA NA NA NA 
