Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582538400.0 1.0 52 72 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1357 244 490 NA NA NA NA NA 1399 279 527 NA NA NA NA NA
1582538400.0 10.0 NA 79 193 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1568 1457 386 NA NA NA NA NA 1651 1614 413 NA NA NA NA
1582538400.0 1000.0 NA 216 128 0 38 NA NA NA NA 287 180 0 78 NA NA NA NA 1824 400 349 102 NA NA NA NA 1893 426 362 113 NA NA NA
1582538400.0 1001.0 NA 191 168 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1293 268 5 39 413 25 404 NA 1369 285 19 48 418 37 423
1582538400.0 1002.0 NA 209 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1555 117 NA NA NA NA NA NA 1618 127 NA NA NA NA NA
1582538400.0 10021.0 NA 86 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 434 461 161 NA NA NA NA NA 499 537 221 NA NA NA NA
1582538400.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 385 326 171 NA NA NA NA NA 477 396 253 NA NA NA NA
1582538400.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 438 188 NA NA NA NA NA 538 536 206 NA NA NA NA
1582538400.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 402 342 172 NA NA NA NA NA 463 426 188 NA NA NA NA
1582538400.0 10026.0 NA 91 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 460 495 187 NA NA NA NA NA 541 594 201 NA NA NA NA
1582538400.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2028 228 NA NA NA NA NA NA 2106 242 NA NA NA NA NA
1582538400.0 1004.0 NA 175 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 360 157 5 39 403 422 NA NA 391 167 13 45 414 436 NA
1582538400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1582538400.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1582538400.0 10224.0 NA 124 200 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 2224 1675 201 NA NA NA NA NA 2993 2023 206 NA NA NA NA
1582538400.0 10225.0 NA 123 197 0 NA NA NA NA NA 194 272 0 NA NA NA NA NA 2010 1550 198 NA NA NA NA NA 2646 2924 218 NA NA NA NA
1582538400.0 103.0 46 75 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 464 151 254 NA NA NA NA NA 488 174 271 NA NA NA NA NA
1582538400.0 105.0 52 76 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1359 255 2 NA NA NA NA NA 1416 283 31 NA NA NA NA NA
1582538400.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 289 65 119 NA NA NA NA NA 309 74 130 NA NA NA NA NA
