Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591693200.0 1.0 52 73 128 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1337 242 474 NA NA NA NA NA 1362 267 527 NA NA NA NA NA
1591693200.0 10.0 NA 79 193 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1563 1442 384 NA NA NA NA NA 1638 1554 397 NA NA NA NA
1591693200.0 1000.0 NA 214 125 0 43 NA NA NA NA 283 181 0 78 NA NA NA NA 1859 401 350 103 NA NA NA NA 1987 505 382 121 NA NA NA
1591693200.0 1001.0 NA 192 176 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1313 267 5 38 409 24 385 NA 1472 296 28 55 418 31 392
1591693200.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1561 117 NA NA NA NA NA NA 1627 130 NA NA NA NA NA
1591693200.0 10021.0 NA 85 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 431 459 163 NA NA NA NA NA 491 529 190 NA NA NA NA
1591693200.0 10023.0 NA 87 128 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 381 326 168 NA NA NA NA NA 488 422 181 NA NA NA NA
1591693200.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 440 436 188 NA NA NA NA NA 499 505 210 NA NA NA NA
1591693200.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 401 343 171 NA NA NA NA NA 470 436 199 NA NA NA NA
1591693200.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 452 494 190 NA NA NA NA NA 533 567 238 NA NA NA NA
1591693200.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1999 230 NA NA NA NA NA NA 2067 251 NA NA NA NA NA
1591693200.0 1004.0 NA 174 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 360 153 5 39 405 412 NA NA 389 167 16 57 414 461 NA
1591693200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1591693200.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1591693200.0 10224.0 NA 125 203 0 NA NA NA NA NA 191 277 0 NA NA NA NA NA 1871 1653 201 NA NA NA NA NA 2545 2293 207 NA NA NA NA
1591693200.0 10225.0 NA 125 200 0 NA NA NA NA NA 193 274 0 NA NA NA NA NA 1921 1532 201 NA NA NA NA NA 2487 2065 216 NA NA NA NA
1591693200.0 103.0 46 76 186 NA NA NA NA NA 90 148 253 NA NA NA NA NA 468 151 255 NA NA NA NA NA 488 183 293 NA NA NA NA NA
1591693200.0 105.0 52 76 19 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1335 252 2 NA NA NA NA NA 1377 284 12 NA NA NA NA NA
1591693200.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 276 62 117 NA NA NA NA NA 286 82 158 NA NA NA NA NA
1591693200.0 107.0 51 78 189 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2445 261 327 NA NA NA NA NA 2495 299 371 NA NA NA NA NA
1591693200.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3293 276 398 NA NA NA NA NA 3387 338 438 NA NA NA NA NA
1591693200.0 109.0 55 79 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3858 286 425 NA NA NA NA NA 3965 359 464 NA NA NA NA NA
1591693200.0 11.0 NA 76 203 0 57 NA NA NA NA 146 263 0 89 NA NA NA NA 1229 608 397 27 NA NA NA NA 1257 657 414 35 NA NA NA
1591693200.0 110.0 45 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 379 243 276 NA NA NA NA NA 396 262 310 NA NA NA NA NA
1591693200.0 1102.0 NA 82 207 114 68 NA NA NA NA 146 259 170 112 NA NA NA NA 1620 1887 1480 119 NA NA NA NA 1663 1937 1517 125 NA NA NA
1591693200.0 111.0 52 75 187 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1485 204 304 NA NA NA NA NA 1503 224 333 NA NA NA NA NA
1591693200.0 112.0 53 84 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2487 268 335 NA NA NA NA NA 2507 288 369 NA NA NA NA NA
1591693200.0 113.0 53 80 188 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2513 267 325 NA NA NA NA NA 2536 299 364 NA NA NA NA NA
1591693200.0 114.0 53 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2332 265 332 NA NA NA NA NA 2364 289 396 NA NA NA NA NA
1591693200.0 115.0 54 83 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3111 277 348 NA NA NA NA NA 3228 333 377 NA NA NA NA NA
1591693200.0 116.0 54 85 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2899 292 365 NA NA NA NA NA 3011 316 388 NA NA NA NA NA
1591693200.0 117.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3776 283 398 NA NA NA NA NA 3885 313 450 NA NA NA NA NA
1591693200.0 118.0 54 84 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2898 272 393 NA NA NA NA NA 3002 294 422 NA NA NA NA NA
1591693200.0 119.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2442 264 330 NA NA NA NA NA 2477 285 363 NA NA NA NA NA
1591693200.0 12.0 NA 78 195 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1454 1523 400 NA NA NA NA NA 1713 1770 422 NA NA NA NA
1591693200.0 120.0 45 72 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 329 237 265 NA NA NA NA NA 357 258 294 NA NA NA NA NA
1591693200.0 121.0 54 83 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3825 285 413 NA NA NA NA NA 3930 345 464 NA NA NA NA NA
1591693200.0 122.0 51 76 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 876 176 269 NA NA NA NA NA 896 198 310 NA NA NA NA NA
1591693200.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1591693200.0 123.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA
1591693200.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1591693200.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1591693200.0 124.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA
