Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1568498400.0 1.0 54 81 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1538 283 571 NA NA NA NA NA 1573 310 669 NA NA NA NA NA
1568498400.0 10.0 NA 92 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1819 1842 464 NA NA NA NA NA 1886 1933 481 NA NA NA NA
1568498400.0 1000.0 NA 222 134 0 44 NA NA NA NA 288 185 0 79 NA NA NA NA 2232 506 442 138 NA NA NA NA 2304 626 479 200 NA NA NA
1568498400.0 1001.0 NA 198 178 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1564 422 7 51 599 30 481 NA 1608 461 16 59 610 45 491
1568498400.0 1002.0 NA 212 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1924 145 NA NA NA NA NA NA 2014 165 NA NA NA NA NA
1568498400.0 10021.0 NA 90 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 501 534 185 NA NA NA NA NA 586 633 204 NA NA NA NA
1568498400.0 10023.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 442 389 196 NA NA NA NA NA 548 509 225 NA NA NA NA
1568498400.0 10024.0 NA 94 135 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 522 515 217 NA NA NA NA NA 616 651 252 NA NA NA NA
1568498400.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 469 405 187 NA NA NA NA NA 590 536 206 NA NA NA NA
1568498400.0 10026.0 NA 92 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 533 578 213 NA NA NA NA NA 714 679 231 NA NA NA NA
