Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 1.0 51 73 126 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1473 267 533 NA NA NA NA NA 1617 280 560 NA NA NA NA NA
1596319200.0 10.0 NA 79 194 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1718 1592 418 NA NA NA NA NA 1747 1643 448 NA NA NA NA
1596319200.0 1000.0 NA 215 124 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2032 445 389 111 NA NA NA NA 2092 471 420 128 NA NA NA
1596319200.0 1001.0 NA 191 177 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1418 295 5 43 454 26 448 NA 1486 311 15 53 469 40 454
1596319200.0 1002.0 NA 212 61 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1713 127 NA NA NA NA NA NA 1767 140 NA NA NA NA NA
1596319200.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 465 510 178 NA NA NA NA NA 573 582 197 NA NA NA NA
1596319200.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 413 365 189 NA NA NA NA NA 516 448 208 NA NA NA NA
1596319200.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 484 485 208 NA NA NA NA NA 631 569 226 NA NA NA NA
1596319200.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 435 377 192 NA NA NA NA NA 540 452 213 NA NA NA NA
1596319200.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 490 546 210 NA NA NA NA NA 652 623 233 NA NA NA NA
1596319200.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2228 257 NA NA NA NA NA NA 2291 288 NA NA NA NA NA
1596319200.0 1004.0 NA 175 140 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 396 167 5 41 437 445 NA NA 427 186 11 52 442 452 NA
1596319200.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA
1596319200.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1596319200.0 10224.0 NA 124 192 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 2212 1821 226 NA NA NA NA NA 2813 2583 279 NA NA NA NA
1596319200.0 10225.0 NA 129 194 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 1988 1598 200 NA NA NA NA NA 3009 2767 229 NA NA NA NA
1596319200.0 103.0 47 76 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 519 170 285 NA NA NA NA NA 546 224 331 NA NA NA NA NA
1596319200.0 105.0 52 76 21 NA NA NA NA NA 96 152 53 NA NA NA NA NA 1488 282 2 NA NA NA NA NA 1551 308 6 NA NA NA NA NA
1596319200.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 284 61 118 NA NA NA NA NA 298 79 139 NA NA NA NA NA
1596319200.0 107.0 51 76 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2694 293 366 NA NA NA NA NA 2721 332 414 NA NA NA NA NA
1596319200.0 108.0 55 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3608 300 442 NA NA NA NA NA 3649 318 479 NA NA NA NA NA
1596319200.0 109.0 55 79 189 NA NA NA NA NA 100 148 253 NA NA NA NA NA 4286 308 475 NA NA NA NA NA 4393 348 521 NA NA NA NA NA
1596319200.0 11.0 NA 76 200 0 51 NA NA NA NA 146 264 0 90 NA NA NA NA 1346 670 438 28 NA NA NA NA 1375 729 471 40 NA NA NA
1596319200.0 110.0 44 83 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 419 268 292 NA NA NA NA NA 436 291 316 NA NA NA NA NA
1596319200.0 1102.0 NA 79 206 117 65 NA NA NA NA 146 262 170 112 NA NA NA NA 1627 1914 1466 119 NA NA NA NA 1710 2023 1501 133 NA NA NA
1596319200.0 111.0 52 76 187 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1656 228 336 NA NA NA NA NA 1687 250 367 NA NA NA NA NA
1596319200.0 112.0 53 77 191 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2792 297 361 NA NA NA NA NA 2819 328 401 NA NA NA NA NA
1596319200.0 113.0 54 77 190 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2810 295 358 NA NA NA NA NA 2847 316 408 NA NA NA NA NA
1596319200.0 114.0 53 80 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2533 294 364 NA NA NA NA NA 2574 319 400 NA NA NA NA NA
1596319200.0 115.0 54 85 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3455 306 380 NA NA NA NA NA 3490 326 426 NA NA NA NA NA
1596319200.0 116.0 55 76 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3169 300 395 NA NA NA NA NA 3209 317 434 NA NA NA NA NA
1596319200.0 117.0 54 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4126 311 449 NA NA NA NA NA 4398 360 492 NA NA NA NA NA
1596319200.0 118.0 54 77 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3129 302 423 NA NA NA NA NA 3161 326 456 NA NA NA NA NA
1596319200.0 119.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2727 293 357 NA NA NA NA NA 2760 316 391 NA NA NA NA NA
1596319200.0 12.0 NA 78 194 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1549 1615 442 NA NA NA NA NA 1584 1658 480 NA NA NA NA
1596319200.0 120.0 44 77 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 365 262 289 NA NA NA NA NA 378 276 312 NA NA NA NA NA
1596319200.0 121.0 54 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4201 310 449 NA NA NA NA NA 4397 339 497 NA NA NA NA NA
1596319200.0 122.0 51 78 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 965 194 301 NA NA NA NA NA 1032 211 333 NA NA NA NA NA
1596319200.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1596319200.0 123.2 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1596319200.0 123.3 164 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA
1596319200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1596319200.0 124.2 167 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
1596319200.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA
1596319200.0 124.5 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1596319200.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1596319200.0 125.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3668 299 368 NA NA NA NA NA 3699 329 405 NA NA NA NA NA
1596319200.0 126.0 45 73 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 692 266 312 NA NA NA NA NA 732 294 352 NA NA NA NA NA
1596319200.0 127.0 43 72 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 836 266 311 NA NA NA NA NA 869 294 353 NA NA NA NA NA
1596319200.0 128.0 43 78 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 342 268 291 NA NA NA NA NA 356 294 311 NA NA NA NA NA
1596319200.0 129.0 44 72 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 356 266 295 NA NA NA NA NA 382 287 330 NA NA NA NA NA
1596319200.0 13.0 NA 72 187 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 211 586 373 NA NA NA NA NA 297 640 407 NA NA NA NA
1596319200.0 130.0 44 77 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 422 262 295 NA NA NA NA NA 439 275 316 NA NA NA NA NA
1596319200.0 1301.0 58 132 164 NA NA NA NA NA 102 198 228 NA NA NA NA NA 1079 371 781 NA NA NA NA NA 1149 462 878 NA NA NA NA NA
1596319200.0 1302.0 64 152 184 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4520 444 894 NA NA NA NA NA 4781 530 1063 NA NA NA NA NA
1596319200.0 1303.0 64 144 181 NA NA NA NA NA 109 198 238 NA NA NA NA NA 5755 612 1238 NA NA NA NA NA 5897 724 1348 NA NA NA NA NA
1596319200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 131.0 44 74 185 NA NA NA NA NA 84 148 253 NA NA NA NA NA 808 271 311 NA NA NA NA NA 849 300 352 NA NA NA NA NA
1596319200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1311.0 NA 147 224 0 59 NA NA NA NA 214 290 0 100 NA NA NA NA 395 737 1236 67 NA NA NA NA 472 860 1273 131 NA NA NA
1596319200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1596319200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
