Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 1.0 51 72 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1368 246 481 NA NA NA NA NA 1413 276 565 NA NA NA NA NA
1586422800.0 10.0 NA 81 194 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1553 1409 381 NA NA NA NA NA 1595 1456 400 NA NA NA NA
1586422800.0 1000.0 NA 216 124 0 39 NA NA NA NA 287 180 0 78 NA NA NA NA 1819 402 345 103 NA NA NA NA 1866 432 365 113 NA NA NA
1586422800.0 1001.0 NA 190 169 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1333 281 5 40 401 25 400 NA 1439 301 12 61 432 51 434
1586422800.0 1002.0 NA 210 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1587 118 NA NA NA NA NA NA 1731 133 NA NA NA NA NA
1586422800.0 10021.0 NA 86 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 437 451 162 NA NA NA NA NA 528 533 180 NA NA NA NA
1586422800.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 383 326 165 NA NA NA NA NA 466 416 182 NA NA NA NA
1586422800.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 445 436 184 NA NA NA NA NA 526 523 202 NA NA NA NA
1586422800.0 10025.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 400 350 176 NA NA NA NA NA 471 500 466 NA NA NA NA
1586422800.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 454 488 186 NA NA NA NA NA 518 560 208 NA NA NA NA
1586422800.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2025 232 NA NA NA NA NA NA 2332 250 NA NA NA NA NA
1586422800.0 1004.0 NA 176 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 361 157 5 37 406 407 NA NA 398 168 9 46 414 416 NA
1586422800.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1586422800.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1586422800.0 10224.0 NA 125 200 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1874 1635 202 NA NA NA NA NA 2975 2701 217 NA NA NA NA
