Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1556402400.0 134.704 NA 34 227 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 144 4612 399 NA NA NA NA NA 178 5663 516 NA NA NA NA
1556402400.0 134.705 NA 36 235 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 138 5065 423 NA NA NA NA NA 188 5943 525 NA NA NA NA
1556402400.0 134.706 NA 39 234 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 148 5419 425 NA NA NA NA NA 182 5931 456 NA NA NA NA
1556402400.0 134.707 NA 42 225 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 148 4757 414 NA NA NA NA NA 213 5146 442 NA NA NA NA
1556402400.0 134.708 NA 36 228 0 NA NA NA NA NA 82 298 0 NA NA NA NA NA 138 4646 430 NA NA NA NA NA 204 5105 534 NA NA NA NA
1556402400.0 134.709 NA 38 236 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 144 4661 446 NA NA NA NA NA 203 5493 570 NA NA NA NA
1556402400.0 134.71 NA 37 224 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 124 3156 454 NA NA NA NA NA 182 4033 603 NA NA NA NA
1556402400.0 134.801 NA 39 226 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 108 3298 427 NA NA NA NA NA 188 4102 527 NA NA NA NA
1556402400.0 134.802 NA 33 229 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 183 6183 405 NA NA NA NA NA 248 6860 446 NA NA NA NA
1556402400.0 134.803 NA 37 229 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 175 5692 436 NA NA NA NA NA 214 6044 518 NA NA NA NA
1556402400.0 134.804 NA 35 208 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 208 6739 414 NA NA NA NA NA 232 7699 435 NA NA NA NA
1556402400.0 134.805 NA 42 234 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 191 6452 480 NA NA NA NA NA 212 6764 500 NA NA NA NA
1556402400.0 134.806 NA 36 243 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 210 7176 445 NA NA NA NA NA 239 7752 465 NA NA NA NA
1556402400.0 134.807 NA 78 248 0 NA NA NA NA NA 146 337 0 NA NA NA NA NA 655 6775 489 NA NA NA NA NA 738 7049 512 NA NA NA NA
1556402400.0 134.808 NA 85 246 0 NA NA NA NA NA 145 341 0 NA NA NA NA NA 604 6504 435 NA NA NA NA NA 642 7881 464 NA NA NA NA
1556402400.0 134.809 NA 34 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 173 5746 413 NA NA NA NA NA 207 5989 445 NA NA NA NA
1556402400.0 134.81 NA 34 230 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 177 5793 397 NA NA NA NA NA 221 6040 444 NA NA NA NA
1556402400.0 134.811 NA 43 239 0 NA NA NA NA NA 83 316 0 NA NA NA NA NA 177 6199 403 NA NA NA NA NA 400 7328 438 NA NA NA NA
1556402400.0 134.812 NA 33 224 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 131 3310 421 NA NA NA NA NA 172 4017 498 NA NA NA NA
1556402400.0 134.813 NA 117 55 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 628 74 151 NA NA NA NA NA 698 88 182 NA NA NA NA
1556402400.0 134.901 NA 37 226 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 132 3392 410 NA NA NA NA NA 217 4279 530 NA NA NA NA
1556402400.0 134.902 NA 34 224 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 158 4571 412 NA NA NA NA NA 191 4833 454 NA NA NA NA
1556402400.0 134.903 NA 39 225 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 154 4186 430 NA NA NA NA NA 186 4511 484 NA NA NA NA
1556402400.0 134.904 NA 33 229 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 162 4883 435 NA NA NA NA NA 185 5137 461 NA NA NA NA
1556402400.0 134.905 NA 36 226 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 153 4129 420 NA NA NA NA NA 189 4409 503 NA NA NA NA
1556402400.0 134.906 NA 42 229 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 173 4858 443 NA NA NA NA NA 594 6040 541 NA NA NA NA
1556402400.0 134.907 NA 78 247 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 454 4509 441 NA NA NA NA NA 1709 5572 539 NA NA NA NA
1556402400.0 134.908 NA 82 246 0 NA NA NA NA NA 147 317 0 NA NA NA NA NA 477 4621 460 NA NA NA NA NA 517 4954 499 NA NA NA NA
1556402400.0 134.909 NA 36 224 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 159 4391 418 NA NA NA NA NA 201 4725 445 NA NA NA NA
1556402400.0 134.91 NA 43 226 0 NA NA NA NA NA 84 290 0 NA NA NA NA NA 162 3987 464 NA NA NA NA NA 595 5171 553 NA NA NA NA
1556402400.0 134.911 NA 36 227 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 165 4366 455 NA NA NA NA NA 258 4681 833 NA NA NA NA
1556402400.0 134.912 NA 31 222 0 NA NA NA NA NA 81 288 0 NA NA NA NA NA 142 3116 434 NA NA NA NA NA 178 3830 525 NA NA NA NA
1556402400.0 134.99601 NA 37 230 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 178 6579 452 NA NA NA NA NA 224 6849 500 NA NA NA NA
1556402400.0 134.99602 NA 35 225 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 164 3871 431 NA NA NA NA NA 224 4923 508 NA NA NA NA
1556402400.0 134.99603 NA 45 210 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 200 6078 444 NA NA NA NA NA 237 6929 483 NA NA NA NA
1556402400.0 134.99901 NA 43 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 163 4027 443 NA NA NA NA NA 1320 4913 494 NA NA NA NA
1556402400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 135.1 225 0 108 NA NA NA NA NA 302 0 157 NA NA NA NA NA 726 331 471 NA NA NA NA NA 1126 390 626 NA NA NA NA NA
1556402400.0 135.11 226 0 108 NA NA NA NA NA 307 0 160 NA NA NA NA NA 945 328 510 NA NA NA NA NA 1409 367 677 NA NA NA NA NA
1556402400.0 135.12 227 0 108 NA NA NA NA NA 297 0 154 NA NA NA NA NA 739 262 409 NA NA NA NA NA 827 284 570 NA NA NA NA NA
1556402400.0 135.2 216 0 109 NA NA NA NA NA 279 0 149 NA NA NA NA NA 486 221 322 NA NA NA NA NA 669 248 400 NA NA NA NA NA
1556402400.0 135.3 205 0 106 NA NA NA NA NA 279 0 152 NA NA NA NA NA 492 284 509 NA NA NA NA NA 1006 332 723 NA NA NA NA NA
1556402400.0 135.4 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 675 310 511 NA NA NA NA NA 1216 336 720 NA NA NA NA NA
1556402400.0 135.5 225 0 111 NA NA NA NA NA 296 0 158 NA NA NA NA NA 658 238 343 NA NA NA NA NA 754 255 427 NA NA NA NA NA
1556402400.0 135.6 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 686 308 550 NA NA NA NA NA 1165 340 758 NA NA NA NA NA
1556402400.0 135.7 226 0 109 NA NA NA NA NA 298 0 157 NA NA NA NA NA 663 254 402 NA NA NA NA NA 748 271 562 NA NA NA NA NA
1556402400.0 135.8 82 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1556402400.0 135.9 221 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 579 308 376 NA NA NA NA NA 825 336 923 NA NA NA NA NA
1556402400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1556402400.0 1356.0 62 158 254 0 112 NA NA NA 108 218 327 0 165 NA NA NA 4003 608 1835 1636 433 NA NA NA 4134 677 2119 1683 498 NA NA NA
1556402400.0 136.721 NA 170 212 0 NA NA NA NA NA 233 319 0 NA NA NA NA NA 2849 7128 871 NA NA NA NA NA 3213 8043 893 NA NA NA NA
1556402400.0 136.722 NA 157 262 0 NA NA NA NA NA 238 346 0 NA NA NA NA NA 3634 7973 913 NA NA NA NA NA 3852 8560 947 NA NA NA NA
1556402400.0 136.723 NA 172 215 0 NA NA NA NA NA 233 324 0 NA NA NA NA NA 3004 7774 818 NA NA NA NA NA 3362 8604 841 NA NA NA NA
1556402400.0 136.724 NA 168 260 0 NA NA NA NA NA 238 351 0 NA NA NA NA NA 4414 8858 895 NA NA NA NA NA 5604 9616 918 NA NA NA NA
1556402400.0 136.725 NA 170 262 0 NA NA NA NA NA 234 359 0 NA NA NA NA NA 3224 7832 1001 NA NA NA NA NA 4411 8500 1032 NA NA NA NA
1556402400.0 136.726 NA 172 247 0 NA NA NA NA NA 233 332 0 NA NA NA NA NA 3581 8143 1000 NA NA NA NA NA 4752 8867 1026 NA NA NA NA
