Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 1.0 52 80 126 NA NA NA NA NA 97 150 184 NA NA NA NA NA 1509 277 663 NA NA NA NA NA 1569 309 708 NA NA NA NA NA
1566079200.0 10.0 NA 79 194 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1766 1629 547 NA NA NA NA NA 1932 1994 671 NA NA NA NA
1566079200.0 1000.0 NA 220 125 0 38 NA NA NA NA 287 184 0 79 NA NA NA NA 2206 433 460 127 NA NA NA NA 2549 729 540 320 NA NA NA
1566079200.0 1001.0 NA 196 168 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1483 358 7 54 523 28 485 NA 1904 454 21 122 551 59 543
1566079200.0 1002.0 NA 210 60 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1880 143 NA NA NA NA NA NA 2066 182 NA NA NA NA NA
1566079200.0 10021.0 NA 86 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 508 456 184 NA NA NA NA NA 696 1052 246 NA NA NA NA
1566079200.0 10023.0 NA 85 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 375 395 184 NA NA NA NA NA 735 1102 291 NA NA NA NA
1566079200.0 10024.0 NA 93 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 519 403 146 NA NA NA NA NA 840 951 308 NA NA NA NA
1566079200.0 10025.0 NA 86 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 395 411 195 NA NA NA NA NA 892 1119 292 NA NA NA NA
1566079200.0 10026.0 NA 91 132 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 529 580 159 NA NA NA NA NA 779 978 309 NA NA NA NA
1566079200.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2411 279 NA NA NA NA NA NA 3521 347 NA NA NA NA NA
1566079200.0 1004.0 NA 177 131 0 0 0 0 NA NA 240 180 0 0 0 0 NA NA 414 212 7 61 498 496 NA NA 614 351 18 462 642 542 NA
1566079200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1566079200.0 102.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1566079200.0 10224.0 NA 123 200 0 NA NA NA NA NA 195 280 0 NA NA NA NA NA 2068 1778 218 NA NA NA NA NA 2871 2413 241 NA NA NA NA
1566079200.0 10225.0 NA 126 195 0 NA NA NA NA NA 196 280 0 NA NA NA NA NA 2191 1745 213 NA NA NA NA NA 7772 7352 228 NA NA NA NA
1566079200.0 103.0 47 75 187 NA NA NA NA NA 91 148 254 NA NA NA NA NA 388 173 291 NA NA NA NA NA 621 251 1083 NA NA NA NA NA
1566079200.0 105.0 52 80 18 NA NA NA NA NA 97 148 54 NA NA NA NA NA 1486 287 3 NA NA NA NA NA 1584 311 12 NA NA NA NA NA
1566079200.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 256 61 139 NA NA NA NA NA 364 99 154 NA NA NA NA NA
1566079200.0 107.0 51 76 188 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2753 298 403 NA NA NA NA NA 3069 394 630 NA NA NA NA NA
1566079200.0 108.0 56 79 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3649 299 466 NA NA NA NA NA 4049 473 663 NA NA NA NA NA
1566079200.0 109.0 56 83 190 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4273 321 501 NA NA NA NA NA 4808 441 688 NA NA NA NA NA
1566079200.0 11.0 NA 76 202 0 54 NA NA NA NA 149 265 0 90 NA NA NA NA 1405 725 559 33 NA NA NA NA 1660 934 667 69 NA NA NA
1566079200.0 110.0 47 80 185 NA NA NA NA NA 88 148 254 NA NA NA NA NA 420 232 268 NA NA NA NA NA 553 464 536 NA NA NA NA NA
1566079200.0 1102.0 NA 89 199 112 68 NA NA NA NA 149 262 175 112 NA NA NA NA 1738 2052 1506 124 NA NA NA NA 1789 2152 1545 138 NA NA NA
1566079200.0 111.0 52 76 189 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1675 233 370 NA NA NA NA NA 1729 274 503 NA NA NA NA NA
1566079200.0 112.0 54 77 190 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2819 310 421 NA NA NA NA NA 3063 442 639 NA NA NA NA NA
1566079200.0 113.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2773 312 398 NA NA NA NA NA 3024 460 565 NA NA NA NA NA
1566079200.0 114.0 53 76 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2598 307 410 NA NA NA NA NA 2838 434 664 NA NA NA NA NA
1566079200.0 115.0 54 76 188 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3412 310 405 NA NA NA NA NA 3763 478 568 NA NA NA NA NA
