Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584831600.0 1.0 52 72 126 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1390 252 561 NA NA NA NA NA 1447 295 603 NA NA NA NA NA
1584831600.0 10.0 NA 79 193 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1596 1475 399 NA NA NA NA NA 1656 1528 426 NA NA NA NA
1584831600.0 1000.0 NA 216 126 0 38 NA NA NA NA 287 181 0 78 NA NA NA NA 2006 438 380 111 NA NA NA NA 2462 549 447 131 NA NA NA
1584831600.0 1001.0 NA 191 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1322 280 5 40 496 25 504 NA 1383 295 16 48 503 43 520
1584831600.0 1002.0 NA 210 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1638 121 NA NA NA NA NA NA 1721 128 NA NA NA NA NA
1584831600.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 443 467 169 NA NA NA NA NA 545 548 190 NA NA NA NA
1584831600.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 398 334 173 NA NA NA NA NA 487 408 198 NA NA NA NA
1584831600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 457 450 200 NA NA NA NA NA 607 541 219 NA NA NA NA
1584831600.0 10025.0 NA 86 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 414 347 177 NA NA NA NA NA 488 415 203 NA NA NA NA
1584831600.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 464 505 195 NA NA NA NA NA 601 589 223 NA NA NA NA
1584831600.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2092 237 NA NA NA NA NA NA 2166 262 NA NA NA NA NA
1584831600.0 1004.0 NA 177 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 372 159 5 38 494 505 NA NA 467 185 15 62 505 522 NA
1584831600.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1584831600.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1584831600.0 10224.0 NA 124 203 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1987 1723 211 NA NA NA NA NA 2892 2756 243 NA NA NA NA
1584831600.0 10225.0 NA 125 203 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 2025 1619 205 NA NA NA NA NA 2764 2284 232 NA NA NA NA
1584831600.0 103.0 46 78 189 NA NA NA NA NA 90 148 253 NA NA NA NA NA 487 152 259 NA NA NA NA NA 535 160 271 NA NA NA NA NA
1584831600.0 105.0 52 75 18 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1399 261 2 NA NA NA NA NA 1507 293 12 NA NA NA NA NA
