Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788645600.0 1.0 77 97 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 689 143 193 NA NA NA NA NA 697 162 261 NA NA NA NA NA 
1788645600.0 10.0 NA 106 218 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 952 809 200 NA NA NA NA NA 981 910 208 NA NA NA NA 
1788645600.0 1000.0 NA 240 150 0 60 NA NA NA NA 283 181 0 78 NA NA NA NA 960 260 185 62 NA NA NA NA 1051 284 190 66 NA NA NA 
1788645600.0 1001.0 NA 222 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 767 153 2 20 182 11 180 NA 841 160 4 25 186 15 184 
1788645600.0 1002.0 NA 242 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 841 76 NA NA NA NA NA NA 919 77 NA NA NA NA NA 
1788645600.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 266 283 105 NA NA NA NA NA 291 341 112 NA NA NA NA 
1788645600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 227 191 107 NA NA NA NA NA 252 239 110 NA NA NA NA 
1788645600.0 10024.0 NA 118 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 271 258 114 NA NA NA NA NA 304 315 119 NA NA NA NA 
1788645600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 257 201 108 NA NA NA NA NA 288 248 111 NA NA NA NA 
1788645600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 273 298 121 NA NA NA NA NA 305 341 125 NA NA NA NA 
1788645600.0 1003.0 NA 208 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1109 112 NA NA NA NA NA NA 1213 121 NA NA NA NA NA 
