Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 134.906 NA 115 216 0 NA NA NA NA 177 280 0 NA NA NA NA 3256 10215 698 NA NA NA NA 3554 12077 748 NA NA NA
1456956000.0 134.907 NA 134 229 0 NA NA NA NA 214 291 0 NA NA NA NA 3488 9411 729 NA NA NA NA 3768 9797 756 NA NA NA
1456956000.0 134.908 NA 139 233 0 NA NA NA NA 213 295 0 NA NA NA NA 3346 9374 722 NA NA NA NA 3651 10285 761 NA NA NA
1456956000.0 134.909 NA 112 216 0 NA NA NA NA 179 278 0 NA NA NA NA 2446 8072 763 NA NA NA NA 2632 8557 810 NA NA NA
1456956000.0 134.91 NA 113 211 0 NA NA NA NA 176 277 0 NA NA NA NA 2352 8304 717 NA NA NA NA 2483 8662 749 NA NA NA
1456956000.0 134.911 NA 115 213 0 NA NA NA NA 179 278 0 NA NA NA NA 1822 6036 562 NA NA NA NA 1931 6339 582 NA NA NA
1456956000.0 134.912 NA 108 214 0 NA NA NA NA 171 275 0 NA NA NA NA 1487 5668 823 NA NA NA NA 1638 5913 890 NA NA NA
1456956000.0 134.99901 NA 112 211 0 NA NA NA NA 179 278 0 NA NA NA NA 1418 5655 539 NA NA NA NA 1552 5867 594 NA NA NA
1456956000.0 1340.0 NA 129 224 0 NA NA NA NA 190 294 0 NA NA NA NA 887 1116 1185 NA NA NA NA 1317 1345 1248 NA NA NA
1456956000.0 1341.0 NA 135 228 0 NA NA NA NA 197 295 0 NA NA NA NA 1089 1087 771 NA NA NA NA 1146 1133 776 NA NA NA
1456956000.0 1343.0 NA 134 220 0 NA NA NA NA 192 294 0 NA NA NA NA 886 1399 1207 NA NA NA NA 984 2660 1600 NA NA NA
1456956000.0 1344.0 NA 129 223 0 NA NA NA NA 192 294 0 NA NA NA NA 735 1096 1267 NA NA NA NA 879 1185 1296 NA NA NA
1456956000.0 1345.0 NA 134 232 0 NA NA NA NA 193 294 0 NA NA NA NA 919 1336 1217 NA NA NA NA 1085 1502 1255 NA NA NA
1456956000.0 1347.0 NA 131 222 0 NA NA NA NA 196 295 0 NA NA NA NA 793 1229 1146 NA NA NA NA 873 1330 1169 NA NA NA
1456956000.0 1348.0 NA 129 221 0 NA NA NA NA 187 293 0 NA NA NA NA 895 1176 1187 NA NA NA NA 1079 1559 1236 NA NA NA
1456956000.0 135.1 193 0 94 NA NA NA NA 263 0 152 NA NA NA NA 654 204 157 NA NA NA NA 723 211 179 NA NA NA NA
1456956000.0 135.11 196 0 92 NA NA NA NA 269 0 153 NA NA NA NA 1230 335 332 NA NA NA NA 1340 351 368 NA NA NA NA
1456956000.0 135.12 189 0 94 NA NA NA NA 258 0 151 NA NA NA NA 1168 453 379 NA NA NA NA 1395 490 444 NA NA NA NA
1456956000.0 135.2 174 0 89 NA NA NA NA 241 0 151 NA NA NA NA 843 397 293 NA NA NA NA 993 423 385 NA NA NA NA
1456956000.0 135.3 180 0 91 NA NA NA NA 241 0 152 NA NA NA NA 793 375 300 NA NA NA NA 888 397 352 NA NA NA NA
1456956000.0 135.4 187 0 92 NA NA NA NA 260 0 152 NA NA NA NA 781 320 232 NA NA NA NA 882 334 271 NA NA NA NA
1456956000.0 135.5 185 0 92 NA NA NA NA 258 0 152 NA NA NA NA 661 233 172 NA NA NA NA 817 240 214 NA NA NA NA
1456956000.0 135.6 187 0 91 NA NA NA NA 261 0 152 NA NA NA NA 813 324 245 NA NA NA NA 874 340 349 NA NA NA NA
1456956000.0 135.7 188 0 91 NA NA NA NA 259 0 152 NA NA NA NA 678 309 224 NA NA NA NA 744 323 329 NA NA NA NA
1456956000.0 135.8 78 NA NA NA NA NA NA 132 NA NA NA NA NA NA 280 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1456956000.0 135.9 189 0 91 NA NA NA NA 261 0 152 NA NA NA NA 685 329 229 NA NA NA NA 752 347 309 NA NA NA NA
1456956000.0 1350.0 NA 127 219 0 NA NA NA NA 191 294 0 NA NA NA NA 548 535 580 NA NA NA NA 610 590 588 NA NA NA
1456956000.0 1351.0 NA 133 224 0 NA NA NA NA 193 294 0 NA NA NA NA 890 1318 1195 NA NA NA NA 1032 1929 1242 NA NA NA
1456956000.0 1352.0 NA 133 222 0 NA NA NA NA 187 293 0 NA NA NA NA 849 1176 1246 NA NA NA NA 1060 1261 1280 NA NA NA
1456956000.0 1353.0 NA 137 221 0 NA NA NA NA 192 294 0 NA NA NA NA 932 1289 1210 NA NA NA NA 1175 1553 1464 NA NA NA
1456956000.0 1354.0 NA 131 224 0 NA NA NA NA 192 294 0 NA NA NA NA 872 1292 1247 NA NA NA NA 1063 1396 1296 NA NA NA
1456956000.0 1355.0 NA 133 220 0 NA NA NA NA 193 294 0 NA NA NA NA 996 1483 1226 NA NA NA NA 1164 2473 1278 NA NA NA
1456956000.0 1356.0 61 130 232 0 93 NA NA 107 182 295 0 153 NA NA 6983 961 1407 1213 434 NA NA 7381 1035 1499 1237 530 NA NA
1456956000.0 139901.0 NA 129 220 0 NA NA NA NA 193 295 0 NA NA NA NA 614 734 641 NA NA NA NA 688 794 652 NA NA NA
1456956000.0 139902.0 NA 131 222 0 NA NA NA NA 194 295 0 NA NA NA NA 656 912 649 NA NA NA NA 716 975 666 NA NA NA
1456956000.0 13992501.0 NA 163 283 0 NA NA NA NA 234 373 0 NA NA NA NA 3654 4736 1197 NA NA NA NA 7126 9167 1235 NA NA NA
1456956000.0 13992502.0 NA 162 276 0 NA NA NA NA 234 370 0 NA NA NA NA 3650 4433 1290 NA NA NA NA 8042 9793 1330 NA NA NA
1456956000.0 14.0 NA 74 180 0 NA NA NA NA 148 243 0 NA NA NA NA 2767 2625 814 NA NA NA NA 2863 2732 851 NA NA NA
1456956000.0 140.1 NA 114 179 0 NA NA NA NA 172 246 0 NA NA NA NA 293 395 214 NA NA NA NA 342 526 221 NA NA NA
1456956000.0 140.2 NA 111 180 0 NA NA NA NA 172 246 0 NA NA NA NA 365 469 314 NA NA NA NA 517 694 352 NA NA NA
1456956000.0 140.4 NA 114 180 0 NA NA NA NA 172 246 0 NA NA NA NA 383 560 321 NA NA NA NA 443 686 374 NA NA NA
1456956000.0 140.51 NA 34 166 0 NA NA NA NA 68 221 0 NA NA NA NA 862 2148 361 NA NA NA NA 1396 2453 384 NA NA NA
1456956000.0 140.52 NA 179 169 0 NA NA NA NA 241 222 0 NA NA NA NA 2769 2141 359 NA NA NA NA 2872 2198 393 NA NA NA
1456956000.0 140.53 NA 203 0 NA NA NA NA NA 275 0 NA NA NA NA NA 2617 162 NA NA NA NA NA 2698 171 NA NA NA NA
1456956000.0 144.6 NA 198 NA NA NA NA NA NA 259 NA NA NA NA NA NA 2434 NA NA NA NA NA NA 2543 NA NA NA NA NA
1456956000.0 145.0 NA 202 261 0 NA NA NA NA 282 335 0 NA NA NA NA 4452 4771 352 NA NA NA NA 4652 5047 373 NA NA NA
1456956000.0 15.0 NA 72 182 0 NA NA NA NA 146 242 0 NA NA NA NA 2755 1264 661 NA NA NA NA 2967 1303 756 NA NA NA
1456956000.0 16.0 NA 75 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1876 964 310 NA NA NA NA 1997 1038 320 NA NA NA
1456956000.0 17.0 NA 72 179 0 NA NA NA NA 146 242 0 NA NA NA NA 2824 1359 673 NA NA NA NA 2868 1443 715 NA NA NA
1456956000.0 18.0 NA 73 181 0 NA NA NA NA 146 243 0 NA NA NA NA 2822 1127 662 NA NA NA NA 2873 1180 702 NA NA NA
1456956000.0 19.0 NA 72 180 0 NA NA NA NA 148 243 0 NA NA NA NA 1751 699 339 NA NA NA NA 1864 750 348 NA NA NA
1456956000.0 2.0 56 71 122 NA NA NA NA 100 144 176 NA NA NA NA 8075 607 690 NA NA NA NA 8306 667 745 NA NA NA NA
1456956000.0 20.0 NA 76 181 0 NA NA NA NA 146 243 0 NA NA NA NA 2919 1656 717 NA NA NA NA 3697 3027 753 NA NA NA
1456956000.0 200.0 NA 79 191 0 NA NA NA NA 149 262 0 NA NA NA NA 712 1293 532 NA NA NA NA 1385 1970 555 NA NA NA
1456956000.0 202.0 NA 78 192 0 NA NA NA NA 147 259 0 NA NA NA NA 973 1721 752 NA NA NA NA 1592 2753 805 NA NA NA
1456956000.0 203.0 NA 81 197 0 NA NA NA NA 147 266 0 NA NA NA NA 987 1682 733 NA NA NA NA 1702 2726 766 NA NA NA
1456956000.0 204.0 52 83 194 0 NA NA NA 99 153 265 0 NA NA NA 3805 863 1392 544 NA NA NA 3908 1698 2126 571 NA NA NA
1456956000.0 205.0 NA 77 188 0 NA NA NA NA 149 260 0 NA NA NA NA 601 637 303 NA NA NA NA 1228 1243 315 NA NA NA
1456956000.0 21.0 NA 75 181 0 NA NA NA NA 146 243 0 NA NA NA NA 3039 2006 731 NA NA NA NA 3077 2077 801 NA NA NA
1456956000.0 22.0 NA 75 180 0 NA NA NA NA 148 244 0 NA NA NA NA 2680 2577 463 NA NA NA NA 2794 2664 469 NA NA NA
1456956000.0 23.0 NA 75 186 0 NA NA NA NA 148 243 0 NA NA NA NA 2862 1493 477 NA NA NA NA 2967 1530 487 NA NA NA
1456956000.0 24.0 NA 78 182 0 NA NA NA NA 148 242 0 NA NA NA NA 3148 3716 800 NA NA NA NA 3284 3934 828 NA NA NA
1456956000.0 25.0 NA 76 204 0 56 NA NA NA 148 255 0 94 NA NA NA 3173 4142 877 120 NA NA NA 3312 4302 910 163 NA NA
