Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 3276 811 650 NA NA NA NA 3571 987 686 NA NA NA NA
1456221600.0 10.0 NA 94 206 0 NA NA NA NA 147 243 0 NA NA NA NA 2894 2902 744 NA NA NA NA 4116 3295 783 NA NA NA
1456221600.0 1000.0 NA 216 122 0 52 NA NA NA 264 163 0 77 NA NA NA 3654 887 658 349 NA NA NA 3796 1030 694 456 NA NA
1456221600.0 1001.0 NA 193 189 0 0 0 0 NA 232 215 0 0 0 0 NA 2316 401 56 72 576 65 NA 2795 459 78 84 582 81
1456221600.0 1002.0 NA 213 73 NA NA NA NA NA 263 99 NA NA NA NA NA 4138 328 NA NA NA NA NA 4458 372 NA NA NA NA
1456221600.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5015 459 NA NA NA NA NA 5359 471 NA NA NA NA
1456221600.0 10039.0 NA 96 144 0 NA NA NA NA 166 178 0 NA NA NA NA 656 666 319 NA NA NA NA 726 751 336 NA NA NA
1456221600.0 1004.0 NA 186 168 0 0 0 NA NA 233 192 0 0 0 NA NA 915 571 92 113 1720 NA NA 1027 599 122 143 1831 NA
1456221600.0 10046.0 NA 90 138 0 NA NA NA NA 166 171 0 NA NA NA NA 607 493 299 NA NA NA NA 638 521 328 NA NA NA
1456221600.0 10060.0 NA 89 140 0 NA NA NA NA 166 173 0 NA NA NA NA 647 747 288 NA NA NA NA 750 800 311 NA NA NA
1456221600.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 1208 NA NA NA NA NA NA
1456221600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 801 NA NA NA NA NA NA 836 NA NA NA NA NA NA
1456221600.0 103.0 61 89 199 NA NA NA NA 92 146 243 NA NA NA NA 765 225 385 NA NA NA NA 798 234 405 NA NA NA NA
1456221600.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 1917 373 3 NA NA NA NA 2187 400 8 NA NA NA NA
1456221600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 430 87 167 NA NA NA NA 465 133 196 NA NA NA NA
1456221600.0 107.0 67 89 200 NA NA NA NA 98 145 242 NA NA NA NA 3993 459 518 NA NA NA NA 4151 492 560 NA NA NA NA
1456221600.0 108.0 70 92 202 NA NA NA NA 100 145 242 NA NA NA NA 7334 555 646 NA NA NA NA 7513 575 772 NA NA NA NA
1456221600.0 109.0 71 93 202 NA NA NA NA 100 145 242 NA NA NA NA 8835 590 871 NA NA NA NA 9044 609 942 NA NA NA NA
1456221600.0 11.0 NA 92 213 0 65 NA NA NA 148 253 0 90 NA NA NA 3067 1438 919 60 NA NA NA 3161 1612 962 83 NA NA
1456221600.0 110.0 60 88 196 NA NA NA NA 90 146 243 NA NA NA NA 644 356 410 NA NA NA NA 655 379 448 NA NA NA NA
1456221600.0 1102.0 NA 94 207 122 72 NA NA NA 147 243 158 107 NA NA NA 2817 4088 2531 197 NA NA NA 2912 4210 2595 227 NA NA
1456221600.0 111.0 66 90 199 NA NA NA NA 98 146 243 NA NA NA NA 3448 565 793 NA NA NA NA 3626 639 897 NA NA NA NA
1456221600.0 112.0 68 88 199 NA NA NA NA 100 146 243 NA NA NA NA 5989 664 786 NA NA NA NA 6103 687 984 NA NA NA NA
1456221600.0 113.0 71 88 200 NA NA NA NA 100 146 243 NA NA NA NA 6195 642 795 NA NA NA NA 6895 684 882 NA NA NA NA
