Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454364000.0 1.0 66 87 139 NA NA NA NA 97 144 174 NA NA NA NA 3175 538 652 NA NA NA NA 3280 586 694 NA NA NA NA
1454364000.0 10.0 NA 90 202 0 NA NA NA NA 148 242 0 NA NA NA NA 3706 3941 887 NA NA NA NA 3751 4015 908 NA NA NA
1454364000.0 1000.0 NA 194 125 0 51 NA NA NA 260 165 0 76 NA NA NA 2491 518 505 139 NA NA NA 2966 699 547 271 NA NA
1454364000.0 1001.0 NA 192 188 0 0 0 0 NA 232 216 0 0 0 0 NA 2022 529 66 73 1000 77 NA 2068 767 74 84 1009 93
1454364000.0 1002.0 NA 215 73 NA NA NA NA NA 263 100 NA NA NA NA NA 3351 251 NA NA NA NA NA 3502 282 NA NA NA NA
1454364000.0 1003.0 NA 186 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3211 391 NA NA NA NA NA 3293 409 NA NA NA NA
1454364000.0 10039.0 NA 92 128 NA NA NA NA NA 145 156 NA NA NA NA NA 638 651 NA NA NA NA NA 760 671 NA NA NA NA
1454364000.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 544 306 61 60 624 NA NA 562 319 65 64 630 NA
1454364000.0 10046.0 NA 89 124 NA NA NA NA NA 146 152 NA NA NA NA NA 605 470 NA NA NA NA NA 637 491 NA NA NA NA
1454364000.0 10060.0 NA 89 126 NA NA NA NA NA 145 154 NA NA NA NA NA 615 775 NA NA NA NA NA 705 797 NA NA NA NA
1454364000.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1299 NA NA NA NA NA NA
