Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 52 73 124 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1642 220 471 NA NA NA NA NA 2410 486 859 NA NA NA NA NA
1562450400.0 10.0 NA 79 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1725 1784 480 NA NA NA NA NA 2684 3790 1020 NA NA NA NA
1562450400.0 1000.0 NA 215 126 0 41 NA NA NA NA 287 184 0 79 NA NA NA NA 2388 475 418 122 NA NA NA NA 4246 1143 772 450 NA NA NA
1562450400.0 1001.0 NA 193 167 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1291 392 10 33 677 30 664 NA 2325 834 56 81 880 115 909
1562450400.0 1002.0 NA 210 60 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 1617 95 NA NA NA NA NA NA 3008 226 NA NA NA NA NA
1562450400.0 10021.0 NA 84 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 503 468 152 NA NA NA NA NA 1571 1517 411 NA NA NA NA
1562450400.0 10023.0 NA 85 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 379 311 144 NA NA NA NA NA 1152 1042 425 NA NA NA NA
1562450400.0 10024.0 NA 93 131 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 469 406 157 NA NA NA NA NA 1279 1350 445 NA NA NA NA
1562450400.0 10025.0 NA 87 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 495 365 160 NA NA NA NA NA 1591 1361 629 NA NA NA NA
1562450400.0 10026.0 NA 92 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 490 472 169 NA NA NA NA NA 1338 1440 431 NA NA NA NA
1562450400.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2273 229 NA NA NA NA NA NA 3740 535 NA NA NA NA NA
1562450400.0 1004.0 NA 176 135 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 326 176 6 33 426 560 NA NA 778 416 50 103 813 960 NA
1562450400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1562450400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1562450400.0 10224.0 NA 125 197 0 NA NA NA NA NA 192 280 0 NA NA NA NA NA 2376 1952 270 NA NA NA NA NA 12167 10269 990 NA NA NA NA
