Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454752800.0 1.0 68 87 141 NA NA NA NA 99 145 176 NA NA NA NA 2816 516 563 NA NA NA NA 2945 532 583 NA NA NA NA
1454752800.0 10.0 NA 91 207 0 NA NA NA NA 149 244 0 NA NA NA NA 2861 3453 961 NA NA NA NA 2920 3499 990 NA NA NA
1454752800.0 1000.0 NA 213 126 0 52 NA NA NA 262 166 0 77 NA NA NA 2201 482 462 130 NA NA NA 2441 603 475 159 NA NA
1454752800.0 1001.0 NA 193 190 0 0 0 0 NA 234 217 0 0 0 0 NA 1894 490 63 66 706 64 NA 2265 697 114 69 731 324
1454752800.0 1002.0 NA 217 74 NA NA NA NA NA 266 101 NA NA NA NA NA 3372 254 NA NA NA NA NA 3678 272 NA NA NA NA
1454752800.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3012 350 NA NA NA NA NA 3188 369 NA NA NA NA
1454752800.0 10039.0 NA 88 142 0 NA NA NA NA 140 173 0 NA NA NA NA 939 1002 429 NA NA NA NA 1072 1132 472 NA NA NA
1454752800.0 1004.0 NA 189 168 0 0 0 NA NA 233 193 0 0 0 NA NA 830 480 86 85 1141 NA NA 850 497 133 101 1177 NA
1454752800.0 10046.0 NA 85 138 0 NA NA NA NA 140 169 0 NA NA NA NA 859 758 396 NA NA NA NA 983 827 474 NA NA NA
1454752800.0 10060.0 NA 85 139 0 NA NA NA NA 140 170 0 NA NA NA NA 945 1147 386 NA NA NA NA 1661 1270 413 NA NA NA
1454752800.0 101.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1703 NA NA NA NA NA NA 1744 NA NA NA NA NA NA
1454752800.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1315 NA NA NA NA NA NA 1348 NA NA NA NA NA NA
1454752800.0 103.0 62 90 202 NA NA NA NA 92 146 241 NA NA NA NA 1118 298 577 NA NA NA NA 1173 354 688 NA NA NA NA
1454752800.0 105.0 67 90 32 NA NA NA NA 99 147 55 NA NA NA NA 2735 541 4 NA NA NA NA 2748 558 7 NA NA NA NA
1454752800.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 616 114 260 NA NA NA NA 642 128 331 NA NA NA NA
1454752800.0 107.0 68 91 204 NA NA NA NA 100 147 242 NA NA NA NA 3524 355 494 NA NA NA NA 3577 379 514 NA NA NA NA
1454752800.0 108.0 73 94 205 NA NA NA NA 102 147 242 NA NA NA NA 8196 573 951 NA NA NA NA 8370 592 1006 NA NA NA NA
1454752800.0 109.0 71 94 206 NA NA NA NA 102 147 243 NA NA NA NA 8542 484 1059 NA NA NA NA 8918 546 1098 NA NA NA NA
1454752800.0 11.0 NA 89 213 0 65 NA NA NA 148 252 0 90 NA NA NA 1599 915 572 42 NA NA NA 1821 1076 579 81 NA NA
1454752800.0 110.0 61 90 201 NA NA NA NA 89 146 241 NA NA NA NA 934 505 631 NA NA NA NA 968 554 723 NA NA NA NA
1454752800.0 1102.0 NA 91 206 110 74 NA NA NA 149 245 163 111 NA NA NA 2930 4339 2634 224 NA NA NA 2993 4387 3249 254 NA NA
1454752800.0 111.0 68 90 203 NA NA NA NA 99 147 243 NA NA NA NA 3087 511 714 NA NA NA NA 3216 565 737 NA NA NA NA
1454752800.0 112.0 69 92 203 NA NA NA NA 100 147 242 NA NA NA NA 3445 350 502 NA NA NA NA 3678 369 777 NA NA NA NA
1454752800.0 113.0 70 93 204 NA NA NA NA 101 147 243 NA NA NA NA 3479 347 502 NA NA NA NA 3706 422 541 NA NA NA NA
1454752800.0 114.0 70 92 203 NA NA NA NA 100 147 242 NA NA NA NA 3295 354 490 NA NA NA NA 3440 380 682 NA NA NA NA
1454752800.0 115.0 72 93 204 NA NA NA NA 101 147 242 NA NA NA NA 5802 528 757 NA NA NA NA 5870 547 796 NA NA NA NA
1454752800.0 116.0 72 92 202 NA NA NA NA 101 147 241 NA NA NA NA 7899 658 892 NA NA NA NA 8059 690 934 NA NA NA NA
1454752800.0 117.0 71 92 205 NA NA NA NA 102 147 242 NA NA NA NA 9185 660 942 NA NA NA NA 9313 686 967 NA NA NA NA
1454752800.0 118.0 72 93 204 NA NA NA NA 102 147 243 NA NA NA NA 6829 466 889 NA NA NA NA 6948 519 969 NA NA NA NA
1454752800.0 119.0 71 93 202 NA NA NA NA 100 147 241 NA NA NA NA 3380 349 508 NA NA NA NA 3452 378 541 NA NA NA NA
1454752800.0 12.0 NA 90 206 0 NA NA NA NA 149 243 0 NA NA NA NA 2547 3599 868 NA NA NA NA 2579 3661 887 NA NA NA
1454752800.0 120.0 59 87 200 NA NA NA NA 89 146 241 NA NA NA NA 868 569 600 NA NA NA NA 1054 653 690 NA NA NA NA
1454752800.0 121.0 72 93 205 NA NA NA NA 102 147 242 NA NA NA NA 9027 612 904 NA NA NA NA 9084 697 948 NA NA NA NA
1454752800.0 122.0 67 91 200 NA NA NA NA 98 147 239 NA NA NA NA 1749 320 571 NA NA NA NA 1766 327 595 NA NA NA NA
1454752800.0 123.1 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 751 NA NA NA NA NA NA 908 NA NA NA NA NA NA
1454752800.0 123.2 187 NA NA NA NA NA NA 229 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1136 NA NA NA NA NA NA
1454752800.0 123.3 172 NA NA NA NA NA NA 215 NA NA NA NA NA NA 535 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1454752800.0 124.1 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 534 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1454752800.0 124.2 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 697 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1454752800.0 124.4 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 572 NA NA NA NA NA NA 679 NA NA NA NA NA NA
