Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1733612400.0 134.702 NA 57 260 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 79 2030 147 NA NA NA NA NA 86 2055 151 NA NA NA NA 
1733612400.0 134.703 NA 59 271 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 78 2060 151 NA NA NA NA NA 85 2089 156 NA NA NA NA 
1733612400.0 134.704 NA 56 262 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 78 1943 147 NA NA NA NA NA 82 1970 150 NA NA NA NA 
1733612400.0 134.705 NA 59 274 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 80 2114 150 NA NA NA NA NA 91 2140 155 NA NA NA NA 
1733612400.0 134.706 NA 60 257 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 101 2912 221 NA NA NA NA NA 147 3588 233 NA NA NA NA 
1733612400.0 134.707 NA 59 263 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 77 1928 146 NA NA NA NA NA 84 1956 152 NA NA NA NA 
1733612400.0 134.708 NA 58 263 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 103 2109 181 NA NA NA NA NA 111 2138 188 NA NA NA NA 
1733612400.0 134.709 NA 59 271 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 77 1962 145 NA NA NA NA NA 83 1997 149 NA NA NA NA 
1733612400.0 134.71 NA 53 260 0 NA NA NA NA NA 74 294 0 NA NA NA NA NA 74 1443 172 NA NA NA NA NA 80 1472 177 NA NA NA NA 
1733612400.0 134.801 NA 58 262 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 84 1566 165 NA NA NA NA NA 90 1595 172 NA NA NA NA 
1733612400.0 134.802 NA 57 269 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 100 2587 144 NA NA NA NA NA 106 2621 149 NA NA NA NA 
1733612400.0 134.803 NA 57 266 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 97 2341 144 NA NA NA NA NA 104 2369 146 NA NA NA NA 
1733612400.0 134.804 NA 58 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 99 2564 146 NA NA NA NA NA 105 2594 150 NA NA NA NA 
1733612400.0 134.805 NA 58 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 100 2511 143 NA NA NA NA NA 109 2541 146 NA NA NA NA 
1733612400.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 103 2810 147 NA NA NA NA NA 108 2839 152 NA NA NA NA 
1733612400.0 134.807 NA 100 284 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 326 2591 164 NA NA NA NA NA 343 2628 167 NA NA NA NA 
1733612400.0 134.808 NA 100 286 0 NA NA NA NA NA 142 332 0 NA NA NA NA NA 337 2691 156 NA NA NA NA NA 361 2725 160 NA NA NA NA 
1733612400.0 134.809 NA 57 252 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 130 3094 259 NA NA NA NA NA 175 3765 270 NA NA NA NA 
1733612400.0 134.81 NA 56 263 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 98 2417 148 NA NA NA NA NA 104 2442 152 NA NA NA NA 
1733612400.0 134.811 NA 58 269 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 100 2541 144 NA NA NA NA NA 107 2574 150 NA NA NA NA 
1733612400.0 134.812 NA 55 257 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 81 1592 168 NA NA NA NA NA 86 1624 173 NA NA NA NA 
1733612400.0 134.901 NA 56 260 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 81 1574 179 NA NA NA NA NA 88 1595 182 NA NA NA NA 
1733612400.0 134.902 NA 48 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 108 2275 233 NA NA NA NA NA 121 2313 240 NA NA NA NA 
1733612400.0 134.903 NA 61 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 114 2272 191 NA NA NA NA NA 119 2300 201 NA NA NA NA 
1733612400.0 134.904 NA 58 263 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 109 2686 260 NA NA NA NA NA 119 2720 264 NA NA NA NA 
1733612400.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 108 2248 213 NA NA NA NA NA 116 2299 218 NA NA NA NA 
1733612400.0 134.906 NA 57 254 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 118 2655 197 NA NA NA NA NA 127 2703 203 NA NA NA NA 
1733612400.0 134.907 NA 100 276 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 329 2382 186 NA NA NA NA NA 347 2419 194 NA NA NA NA 
1733612400.0 134.908 NA 103 281 0 NA NA NA NA NA 144 318 0 NA NA NA NA NA 328 2322 235 NA NA NA NA NA 343 2364 242 NA NA NA NA 
1733612400.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 108 2072 173 NA NA NA NA NA 114 2104 178 NA NA NA NA 
1733612400.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 107 2163 200 NA NA NA NA NA 115 2200 207 NA NA NA NA 
1733612400.0 134.911 NA 58 260 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 103 2205 209 NA NA NA NA NA 110 2244 216 NA NA NA NA 
1733612400.0 134.912 NA 56 258 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 82 1441 171 NA NA NA NA NA 86 1470 176 NA NA NA NA 
1733612400.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 103 2765 149 NA NA NA NA NA 111 2795 153 NA NA NA NA 
1733612400.0 134.99602 NA 57 260 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 97 1863 181 NA NA NA NA NA 103 1898 189 NA NA NA NA 
1733612400.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 98 2299 146 NA NA NA NA NA 106 2322 148 NA NA NA NA 
1733612400.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 111 1947 178 NA NA NA NA NA 118 1984 185 NA NA NA NA 
1733612400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 135.1 261 0 133 NA NA NA NA NA 302 0 153 NA NA NA NA NA 354 174 147 NA NA NA NA NA 381 180 166 NA NA NA NA NA 
1733612400.0 135.11 263 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 477 128 144 NA NA NA NA NA 504 134 164 NA NA NA NA NA 
1733612400.0 135.12 256 0 132 NA NA NA NA NA 297 0 153 NA NA NA NA NA 294 112 112 NA NA NA NA NA 329 116 134 NA NA NA NA NA 
1733612400.0 135.2 242 0 130 NA NA NA NA NA 279 0 153 NA NA NA NA NA 242 110 122 NA NA NA NA NA 272 116 154 NA NA NA NA NA 
1733612400.0 135.3 242 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 269 147 108 NA NA NA NA NA 318 154 130 NA NA NA NA NA 
1733612400.0 135.4 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 371 164 134 NA NA NA NA NA 443 169 158 NA NA NA NA NA 
1733612400.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 335 112 130 NA NA NA NA NA 379 117 155 NA NA NA NA NA 
1733612400.0 135.6 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 371 120 151 NA NA NA NA NA 404 124 173 NA NA NA NA NA 
1733612400.0 135.7 257 0 133 NA NA NA NA NA 298 0 156 NA NA NA NA NA 264 117 108 NA NA NA NA NA 284 125 130 NA NA NA NA NA 
1733612400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 
1733612400.0 135.9 258 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 280 112 104 NA NA NA NA NA 300 117 125 NA NA NA NA NA 
1733612400.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1733612400.0 1356.0 86 195 297 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1506 230 437 487 105 NA NA NA 1539 246 453 491 123 NA NA NA 
1733612400.0 136.721 NA 188 275 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1187 2759 285 NA NA NA NA NA 1284 2787 294 NA NA NA NA 
1733612400.0 136.722 NA 187 299 0 NA NA NA NA NA 234 342 0 NA NA NA NA NA 1440 3041 284 NA NA NA NA NA 2881 3089 289 NA NA NA NA 
1733612400.0 136.723 NA 189 288 0 NA NA NA NA NA 230 330 0 NA NA NA NA NA 1390 2995 298 NA NA NA NA NA 2832 3042 303 NA NA NA NA 
1733612400.0 136.724 NA 191 301 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 1923 3475 279 NA NA NA NA NA 3373 3506 283 NA NA NA NA 
1733612400.0 136.725 NA 189 312 0 NA NA NA NA NA 231 359 0 NA NA NA NA NA 1366 3019 286 NA NA NA NA NA 2811 3071 294 NA NA NA NA 
1733612400.0 136.726 NA 193 287 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1500 3134 285 NA NA NA NA NA 2943 3177 289 NA NA NA NA 
1733612400.0 136.727 NA 214 301 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1476 2950 295 NA NA NA NA NA 2908 2977 298 NA NA NA NA 
1733612400.0 136.728 NA 218 295 0 NA NA NA NA NA 279 344 0 NA NA NA NA NA 1618 3215 288 NA NA NA NA NA 3066 3241 294 NA NA NA NA 
1733612400.0 136.729 NA 187 287 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 1311 3033 276 NA NA NA NA NA 2750 3076 281 NA NA NA NA 
1733612400.0 136.73 NA 193 304 0 NA NA NA NA NA 225 363 0 NA NA NA NA NA 1385 3058 292 NA NA NA NA NA 2827 3114 297 NA NA NA NA 
1733612400.0 136.731 NA 196 320 0 NA NA NA NA NA 235 363 0 NA NA NA NA NA 1443 3106 289 NA NA NA NA NA 2890 3133 297 NA NA NA NA 
1733612400.0 136.732 NA 183 282 0 NA NA NA NA NA 222 317 0 NA NA NA NA NA 777 2137 284 NA NA NA NA NA 827 2166 290 NA NA NA NA 
1733612400.0 136.7321 NA 185 301 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 801 2174 294 NA NA NA NA NA 850 2202 299 NA NA NA NA 
1733612400.0 136.734 NA 191 285 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 1400 3059 293 NA NA NA NA NA 2845 3109 300 NA NA NA NA 
1733612400.0 136.735 NA 181 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 436 704 301 NA NA NA NA NA 536 730 305 NA NA NA NA 
1733612400.0 1360.0 89 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1356 218 369 496 NA NA NA NA 2262 237 387 502 NA NA NA NA 
1733612400.0 1361.0 86 183 283 0 NA NA NA NA 156 214 310 0 NA NA NA NA 981 223 353 493 NA NA NA NA 1605 243 374 500 NA NA NA NA 
1733612400.0 1362.0 86 193 282 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1193 212 340 491 NA NA NA NA 2016 235 361 496 NA NA NA NA 
1733612400.0 1363.0 86 194 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1678 235 374 501 NA NA NA NA 2508 249 394 507 NA NA NA NA 
1733612400.0 139901.0 NA 191 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 253 422 612 NA NA NA NA NA 280 446 620 NA NA NA NA 
1733612400.0 139902.0 NA 191 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 289 472 658 NA NA NA NA NA 321 504 665 NA NA NA NA 
1733612400.0 13992501.0 NA 228 363 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 1203 1581 507 NA NA NA NA NA 1427 1795 514 NA NA NA NA 
1733612400.0 13992502.0 NA 235 364 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 1210 1438 513 NA NA NA NA NA 1386 1616 518 NA NA NA NA 
1733612400.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 856 672 210 NA NA NA NA NA 864 679 218 NA NA NA NA 
1733612400.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 105 140 72 NA NA NA NA NA 125 153 78 NA NA NA NA 
1733612400.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 102 142 72 NA NA NA NA NA 127 166 86 NA NA NA NA 
1733612400.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 106 141 71 NA NA NA NA NA 128 154 74 NA NA NA NA 
