Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 1.0 52 73 125 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1348 241 480 NA NA NA NA NA 1426 268 513 NA NA NA NA NA
1590271200.0 10.0 NA 79 196 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1567 1455 399 NA NA NA NA NA 1623 1633 460 NA NA NA NA
1590271200.0 1000.0 NA 216 124 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 1826 400 353 103 NA NA NA NA 1876 442 370 115 NA NA NA
1590271200.0 1001.0 NA 193 168 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1276 267 5 40 401 24 404 NA 1337 298 15 51 407 36 420
1590271200.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1586 117 NA NA NA NA NA NA 1659 132 NA NA NA NA NA
1590271200.0 10021.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 431 457 163 NA NA NA NA NA 524 541 189 NA NA NA NA
1590271200.0 10023.0 NA 86 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 387 330 169 NA NA NA NA NA 575 430 195 NA NA NA NA
1590271200.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 444 436 191 NA NA NA NA NA 540 522 213 NA NA NA NA
1590271200.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 402 342 175 NA NA NA NA NA 487 414 210 NA NA NA NA
1590271200.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 456 492 191 NA NA NA NA NA 582 574 216 NA NA NA NA
1590271200.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2022 235 NA NA NA NA NA NA 2090 264 NA NA NA NA NA
1590271200.0 1004.0 NA 174 133 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 152 5 39 406 412 NA NA 433 173 12 45 420 425 NA
1590271200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1590271200.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1590271200.0 10224.0 NA 125 200 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1893 1649 205 NA NA NA NA NA 2676 2350 237 NA NA NA NA
