Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454493600.0 1.0 69 88 135 NA NA NA NA 99 145 178 NA NA NA NA 2098 397 356 NA NA NA NA 2225 439 452 NA NA NA NA
1454493600.0 10.0 NA 91 206 0 NA NA NA NA 149 243 0 NA NA NA NA 2188 2346 587 NA NA NA NA 2261 2425 624 NA NA NA
1454493600.0 1000.0 NA 217 126 0 51 NA NA NA 261 166 0 77 NA NA NA 2260 464 460 128 NA NA NA 2414 621 519 196 NA NA
1454493600.0 1001.0 NA 193 189 0 0 0 0 NA 233 217 0 0 0 0 NA 2050 497 72 71 801 74 NA 2171 603 105 90 823 103
1454493600.0 1002.0 NA 217 74 NA NA NA NA NA 264 101 NA NA NA NA NA 2358 186 NA NA NA NA NA 2727 245 NA NA NA NA
1454493600.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3390 414 NA NA NA NA NA 3685 458 NA NA NA NA
1454493600.0 10039.0 NA 88 141 0 NA NA NA NA 140 172 0 NA NA NA NA 1078 1045 455 NA NA NA NA 1253 1193 484 NA NA NA
1454493600.0 1004.0 NA 181 152 0 0 0 NA NA 231 191 0 0 0 NA NA 885 709 78 78 1541 NA NA 1387 5957 121 103 3072 NA
1454493600.0 10046.0 NA 85 137 0 NA NA NA NA 140 168 0 NA NA NA NA 921 811 421 NA NA NA NA 1033 899 443 NA NA NA
1454493600.0 10060.0 NA 85 139 0 NA NA NA NA 140 169 0 NA NA NA NA 948 1155 392 NA NA NA NA 1076 1320 435 NA NA NA
1454493600.0 101.0 95 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1722 NA NA NA NA NA NA 1825 NA NA NA NA NA NA
1454493600.0 102.0 96 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1294 NA NA NA NA NA NA 1401 NA NA NA NA NA NA
1454493600.0 103.0 62 90 202 NA NA NA NA 92 146 241 NA NA NA NA 1227 288 581 NA NA NA NA 1317 345 715 NA NA NA NA
1454493600.0 105.0 68 90 32 NA NA NA NA 98 146 54 NA NA NA NA 2905 592 4 NA NA NA NA 3222 622 17 NA NA NA NA
1454493600.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 634 123 258 NA NA NA NA 686 172 326 NA NA NA NA
1454493600.0 107.0 70 91 202 NA NA NA NA 100 147 242 NA NA NA NA 4324 371 557 NA NA NA NA 4592 419 666 NA NA NA NA
1454493600.0 108.0 73 88 205 NA NA NA NA 102 147 242 NA NA NA NA 5726 414 637 NA NA NA NA 5867 717 736 NA NA NA NA
1454493600.0 109.0 69 94 205 NA NA NA NA 102 147 242 NA NA NA NA 6711 418 750 NA NA NA NA 7867 512 907 NA NA NA NA
1454493600.0 11.0 NA 89 213 0 65 NA NA NA 149 251 0 90 NA NA NA 1896 1084 728 47 NA NA NA 1960 1434 768 186 NA NA
1454493600.0 110.0 60 90 200 NA NA NA NA 89 146 241 NA NA NA NA 953 517 631 NA NA NA NA 996 621 747 NA NA NA NA
1454493600.0 1102.0 NA 91 203 125 74 NA NA NA 149 244 163 111 NA NA NA 2292 3172 2030 158 NA NA NA 2380 3533 2183 170 NA NA
1454493600.0 111.0 68 92 200 NA NA NA NA 99 147 239 NA NA NA NA 2222 305 517 NA NA NA NA 2332 350 620 NA NA NA NA
1454493600.0 112.0 70 92 202 NA NA NA NA 100 147 242 NA NA NA NA 4286 415 662 NA NA NA NA 4395 555 1096 NA NA NA NA
1454493600.0 113.0 72 93 202 NA NA NA NA 101 147 242 NA NA NA NA 4319 409 726 NA NA NA NA 4414 483 885 NA NA NA NA
1454493600.0 114.0 69 93 200 NA NA NA NA 100 147 242 NA NA NA NA 3985 410 701 NA NA NA NA 4022 488 971 NA NA NA NA
1454493600.0 115.0 72 93 203 NA NA NA NA 101 147 242 NA NA NA NA 4689 382 563 NA NA NA NA 4751 462 746 NA NA NA NA
1454493600.0 116.0 72 93 203 NA NA NA NA 102 147 242 NA NA NA NA 5401 376 594 NA NA NA NA 5461 429 650 NA NA NA NA
1454493600.0 117.0 71 92 204 NA NA NA NA 102 147 242 NA NA NA NA 6022 403 644 NA NA NA NA 6127 448 761 NA NA NA NA
1454493600.0 118.0 72 93 204 NA NA NA NA 101 147 242 NA NA NA NA 4733 398 631 NA NA NA NA 4851 436 772 NA NA NA NA
1454493600.0 119.0 71 93 203 NA NA NA NA 100 147 242 NA NA NA NA 3997 447 644 NA NA NA NA 4093 489 740 NA NA NA NA
1454493600.0 12.0 NA 90 204 0 NA NA NA NA 148 242 0 NA NA NA NA 1971 2419 612 NA NA NA NA 2016 2514 636 NA NA NA
1454493600.0 120.0 60 88 199 NA NA NA NA 90 147 242 NA NA NA NA 582 340 436 NA NA NA NA 596 379 530 NA NA NA NA
1454493600.0 121.0 72 94 204 NA NA NA NA 102 147 242 NA NA NA NA 6129 404 663 NA NA NA NA 6156 446 765 NA NA NA NA
1454493600.0 122.0 67 91 202 NA NA NA NA 98 147 242 NA NA NA NA 1270 235 384 NA NA NA NA 1296 295 541 NA NA NA NA
1454493600.0 123.1 185 NA NA NA NA NA NA 228 NA NA NA NA NA NA 822 NA NA NA NA NA NA 935 NA NA NA NA NA NA
1454493600.0 123.2 186 NA NA NA NA NA NA 228 NA NA NA NA NA NA 994 NA NA NA NA NA NA 1092 NA NA NA NA NA NA
1454493600.0 123.3 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 589 NA NA NA NA NA NA 728 NA NA NA NA NA NA
1454493600.0 124.1 178 NA NA NA NA NA NA 220 NA NA NA NA NA NA 601 NA NA NA NA NA NA 723 NA NA NA NA NA NA
1454493600.0 124.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 796 NA NA NA NA NA NA 893 NA NA NA NA NA NA
1454493600.0 124.4 179 NA NA NA NA NA NA 219 NA NA NA NA NA NA 554 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1454493600.0 124.5 178 NA NA NA NA NA NA 219 NA NA NA NA NA NA 610 NA NA NA NA NA NA 786 NA NA NA NA NA NA
1454493600.0 124.6 171 NA NA NA NA NA NA 215 NA NA NA NA NA NA 598 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1454493600.0 125.0 73 93 203 NA NA NA NA 102 147 242 NA NA NA NA 5510 388 575 NA NA NA NA 5614 501 684 NA NA NA NA
1454493600.0 126.0 46 88 197 NA NA NA NA 90 146 241 NA NA NA NA 1880 564 695 NA NA NA NA 3864 695 808 NA NA NA NA
1454493600.0 127.0 59 87 177 NA NA NA NA 85 146 241 NA NA NA NA 1915 596 748 NA NA NA NA 2038 739 7422 NA NA NA NA
1454493600.0 128.0 59 89 199 NA NA NA NA 85 147 242 NA NA NA NA 537 336 402 NA NA NA NA 605 483 555 NA NA NA NA
1454493600.0 129.0 59 88 199 NA NA NA NA 84 146 241 NA NA NA NA 802 513 597 NA NA NA NA 862 620 775 NA NA NA NA
1454493600.0 13.0 NA 88 203 0 NA NA NA NA 149 242 0 NA NA NA NA 261 1089 458 NA NA NA NA 308 1172 475 NA NA NA
1454493600.0 130.0 60 88 199 NA NA NA NA 86 147 242 NA NA NA NA 708 368 410 NA NA NA NA 739 408 651 NA NA NA NA
1454493600.0 1301.0 74 131 173 NA NA NA NA 105 176 217 NA NA NA NA 1466 476 520 NA NA NA NA 1543 533 635 NA NA NA NA
1454493600.0 1302.0 82 124 177 NA NA NA NA 111 177 219 NA NA NA NA 9272 727 905 NA NA NA NA 9681 2653 1029 NA NA NA NA
1454493600.0 1303.0 77 145 178 NA NA NA NA 112 176 227 NA NA NA NA 11730 800 1627 NA NA NA NA 12444 1077 1869 NA NA NA NA
1454493600.0 1306.0 NA 146 240 0 NA NA NA NA 186 296 0 NA NA NA NA 498 691 814 NA NA NA NA 580 879 854 NA NA NA
1454493600.0 1307.0 NA 131 142 54 0 NA NA NA 181 194 79 0 NA NA NA 801 768 216 454 NA NA NA 928 910 251 528 NA NA
1454493600.0 1308.0 NA 132 142 54 0 NA NA NA 181 194 79 0 NA NA NA 769 764 207 446 NA NA NA 960 812 237 505 NA NA
1454493600.0 1309.0 NA 148 246 0 NA NA NA NA 192 296 0 NA NA NA NA 830 1189 1086 NA NA NA NA 1001 1330 1117 NA NA NA
1454493600.0 131.0 61 89 200 NA NA NA NA 87 147 242 NA NA NA NA 1381 326 401 NA NA NA NA 1399 372 526 NA NA NA NA
1454493600.0 1310.0 NA 148 245 0 NA NA NA NA 192 296 0 NA NA NA NA 651 919 906 NA NA NA NA 746 1074 989 NA NA NA
1454493600.0 1311.0 NA 145 229 NA NA NA NA NA 188 272 NA NA NA NA NA 635 954 NA NA NA NA NA 1156 1876 NA NA NA NA
1454493600.0 1312.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 611 965 925 NA NA NA NA 686 1104 987 NA NA NA
1454493600.0 1313.0 NA 158 250 0 NA NA NA NA 199 297 0 NA NA NA NA 1194 1783 882 NA NA NA NA 1296 1963 936 NA NA NA
1454493600.0 1314.0 NA 148 247 0 NA NA NA NA 192 297 0 NA NA NA NA 854 1064 1157 NA NA NA NA 1159 1327 1191 NA NA NA
1454493600.0 1315.0 NA 139 240 0 NA NA NA NA 186 296 0 NA NA NA NA 551 660 790 NA NA NA NA 675 920 817 NA NA NA
1454493600.0 1316.0 NA 147 241 0 NA NA NA NA 189 296 0 NA NA NA NA 823 1018 953 NA NA NA NA 1123 1180 999 NA NA NA
1454493600.0 1317.0 NA 146 240 0 NA NA NA NA 187 296 0 NA NA NA NA 533 717 859 NA NA NA NA 616 896 894 NA NA NA
1454493600.0 1318.0 NA 145 238 0 NA NA NA NA 186 296 0 NA NA NA NA 502 696 785 NA NA NA NA 644 923 830 NA NA NA
1454493600.0 1319.0 NA 146 240 0 NA NA NA NA 186 296 0 NA NA NA NA 507 668 817 NA NA NA NA 625 747 843 NA NA NA
1454493600.0 132.0 67 91 202 NA NA NA NA 97 147 242 NA NA NA NA 3033 384 543 NA NA NA NA 3203 420 678 NA NA NA NA
1454493600.0 1320.0 NA 142 240 0 NA NA NA NA 188 296 0 NA NA NA NA 521 761 874 NA NA NA NA 581 872 933 NA NA NA
1454493600.0 1321.0 NA 148 241 0 NA NA NA NA 188 296 0 NA NA NA NA 534 744 830 NA NA NA NA 634 816 857 NA NA NA
1454493600.0 1322.0 NA 146 241 0 NA NA NA NA 188 296 0 NA NA NA NA 801 1111 1026 NA NA NA NA 1132 1330 1055 NA NA NA
1454493600.0 1323.0 NA 141 239 0 NA NA NA NA 186 296 0 NA NA NA NA 504 618 806 NA NA NA NA 628 811 838 NA NA NA
1454493600.0 1324.0 NA 148 246 0 NA NA NA NA 192 297 0 NA NA NA NA 758 1272 1118 NA NA NA NA 893 1532 1212 NA NA NA
1454493600.0 1325.0 NA 149 247 0 79 NA NA NA 193 297 0 104 NA NA NA 856 951 1011 132 NA NA NA 955 1022 1048 158 NA NA
1454493600.0 1326.0 NA 147 243 0 NA NA NA NA 190 296 0 NA NA NA NA 526 752 852 NA NA NA NA 636 883 877 NA NA NA
1454493600.0 1327.0 NA 143 238 0 NA NA NA NA 189 296 0 NA NA NA NA 578 834 938 NA NA NA NA 689 1341 969 NA NA NA
1454493600.0 1328.0 NA 148 245 0 NA NA NA NA 190 296 0 NA NA NA NA 674 929 893 NA NA NA NA 788 1057 941 NA NA NA
1454493600.0 1329.0 NA 145 244 0 NA NA NA NA 190 297 0 NA NA NA NA 564 801 885 NA NA NA NA 646 980 970 NA NA NA
1454493600.0 133.0 68 94 204 NA NA NA NA 103 147 243 NA NA NA NA 7775 458 769 NA NA NA NA 8095 640 1130 NA NA NA NA
1454493600.0 1330.0 NA 148 245 0 NA NA NA NA 192 296 0 NA NA NA NA 580 826 853 NA NA NA NA 706 1063 955 NA NA NA
1454493600.0 1331.0 NA 147 243 0 NA NA NA NA 190 296 0 NA NA NA NA 563 727 882 NA NA NA NA 667 883 937 NA NA NA
1454493600.0 1332.0 NA 145 244 0 NA NA NA NA 190 296 0 NA NA NA NA 573 821 895 NA NA NA NA 728 991 981 NA NA NA
1454493600.0 1333.0 NA 142 244 0 NA NA NA NA 189 296 0 NA NA NA NA 793 916 1074 NA NA NA NA 856 1012 1113 NA NA NA
1454493600.0 1334.0 NA 147 245 0 NA NA NA NA 191 297 0 NA NA NA NA 770 883 954 NA NA NA NA 835 996 976 NA NA NA
1454493600.0 1335.0 NA 147 244 0 NA NA NA NA 190 296 0 NA NA NA NA 540 806 803 NA NA NA NA 674 964 889 NA NA NA
1454493600.0 1336.0 NA 154 247 0 NA NA NA NA 195 296 0 NA NA NA NA 979 1705 889 NA NA NA NA 1128 1826 937 NA NA NA
1454493600.0 1337.0 NA 158 252 0 NA NA NA NA 199 297 0 NA NA NA NA 1252 1595 949 NA NA NA NA 1330 1792 979 NA NA NA
1454493600.0 1338.0 NA 149 248 0 NA NA NA NA 194 297 0 NA NA NA NA 779 985 926 NA NA NA NA 849 1077 996 NA NA NA
1454493600.0 1339.0 NA 151 250 0 NA NA NA NA 197 297 0 NA NA NA NA 867 1267 845 NA NA NA NA 1154 1648 991 NA NA NA
1454493600.0 134.0 NA 218 45 0 NA NA NA NA 265 71 0 NA NA NA NA 2786 11 10 NA NA NA NA 2977 54 47 NA NA NA
1454493600.0 134.701 NA 47 235 0 NA NA NA NA 85 274 0 NA NA NA NA 159 4704 503 NA NA NA NA 227 5201 526 NA NA NA
1454493600.0 134.702 NA 49 220 0 NA NA NA NA 84 272 0 NA NA NA NA 202 7063 562 NA NA NA NA 230 9071 665 NA NA NA
1454493600.0 134.703 NA 51 229 0 NA NA NA NA 84 279 0 NA NA NA NA 167 6454 518 NA NA NA NA 379 6992 555 NA NA NA
1454493600.0 134.704 NA 49 229 0 NA NA NA NA 84 272 0 NA NA NA NA 188 6619 538 NA NA NA NA 228 7419 561 NA NA NA
1454493600.0 134.705 NA 51 239 0 NA NA NA NA 82 277 0 NA NA NA NA 294 10008 741 NA NA NA NA 376 10957 804 NA NA NA
1454493600.0 134.706 NA 51 225 0 NA NA NA NA 82 276 0 NA NA NA NA 189 7337 543 NA NA NA NA 255 7599 567 NA NA NA
1454493600.0 134.707 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1454493600.0 134.708 NA 49 229 0 NA NA NA NA 85 272 0 NA NA NA NA 177 5794 528 NA NA NA NA 299 6028 613 NA NA NA
1454493600.0 134.709 NA 51 241 0 NA NA NA NA 84 283 0 NA NA NA NA 158 6513 503 NA NA NA NA 197 7081 540 NA NA NA
1454493600.0 134.71 NA 46 226 0 NA NA NA NA 79 269 0 NA NA NA NA 141 4007 496 NA NA NA NA 162 4375 531 NA NA NA
1454493600.0 134.801 NA 126 233 0 NA NA NA NA 173 281 0 NA NA NA NA 1420 4920 568 NA NA NA NA 1659 5249 606 NA NA NA
1454493600.0 134.802 NA 122 239 0 NA NA NA NA 171 282 0 NA NA NA NA 3971 13317 799 NA NA NA NA 4588 28511 855 NA NA NA
1454493600.0 134.803 NA 131 231 0 NA NA NA NA 176 284 0 NA NA NA NA 2367 8304 618 NA NA NA NA 2636 8879 1395 NA NA NA
1454493600.0 134.804 NA 133 244 0 NA NA NA NA 174 293 0 NA NA NA NA 2627 9071 574 NA NA NA NA 2771 9504 597 NA NA NA
1454493600.0 134.805 NA 135 240 0 NA NA NA NA 179 290 0 NA NA NA NA 2987 9167 551 NA NA NA NA 3240 9716 706 NA NA NA
1454493600.0 134.806 NA 134 228 0 NA NA NA NA 176 292 0 NA NA NA NA 3242 10094 555 NA NA NA NA 3487 10747 564 NA NA NA
1454493600.0 134.807 NA 155 231 0 NA NA NA NA 213 302 0 NA NA NA NA 4991 13902 826 NA NA NA NA 5905 21168 878 NA NA NA
1454493600.0 134.808 NA 156 237 0 NA NA NA NA 212 304 0 NA NA NA NA 3258 9657 585 NA NA NA NA 3490 11042 599 NA NA NA
1454493600.0 134.809 NA 132 234 0 NA NA NA NA 175 282 0 NA NA NA NA 2745 8568 570 NA NA NA NA 2962 9024 650 NA NA NA
1454493600.0 134.81 NA 129 224 0 NA NA NA NA 173 284 0 NA NA NA NA 2573 8773 660 NA NA NA NA 2906 10719 693 NA NA NA
1454493600.0 134.811 NA 136 224 0 NA NA NA NA 176 291 0 NA NA NA NA 2791 9391 606 NA NA NA NA 3222 11135 632 NA NA NA
1454493600.0 134.812 NA 124 232 0 NA NA NA NA 171 277 0 NA NA NA NA 1338 4988 571 NA NA NA NA 1683 5266 612 NA NA NA
1454493600.0 134.901 NA 127 236 0 NA NA NA NA 172 277 0 NA NA NA NA 1575 5146 586 NA NA NA NA 1922 5361 617 NA NA NA
1454493600.0 134.902 NA 132 232 0 NA NA NA NA 175 281 0 NA NA NA NA 1974 6127 561 NA NA NA NA 2386 6660 598 NA NA NA
1454493600.0 134.903 NA 130 233 0 NA NA NA NA 175 277 0 NA NA NA NA 1862 6318 615 NA NA NA NA 1935 10164 641 NA NA NA
1454493600.0 134.904 NA 132 236 0 NA NA NA NA 178 283 0 NA NA NA NA 3027 7658 665 NA NA NA NA 3925 10413 738 NA NA NA
1454493600.0 134.905 NA 130 238 0 NA NA NA NA 175 277 0 NA NA NA NA 2076 6414 720 NA NA NA NA 2513 7662 794 NA NA NA
1454493600.0 134.906 NA 132 220 0 NA NA NA NA 176 281 0 NA NA NA NA 2962 7417 628 NA NA NA NA 3086 14015 676 NA NA NA
1454493600.0 134.907 NA 135 251 0 NA NA NA NA 216 294 0 NA NA NA NA 2810 6766 592 NA NA NA NA 3395 8125 614 NA NA NA
1454493600.0 134.908 NA 155 237 0 NA NA NA NA 217 298 0 NA NA NA NA 2786 7078 666 NA NA NA NA 3262 10253 679 NA NA NA
1454493600.0 134.909 NA 130 212 0 NA NA NA NA 176 277 0 NA NA NA NA 2053 6086 546 NA NA NA NA 2369 6776 564 NA NA NA
1454493600.0 134.91 NA 130 235 0 NA NA NA NA 175 277 0 NA NA NA NA 1795 5989 614 NA NA NA NA 2149 9893 660 NA NA NA
1454493600.0 134.911 NA 132 227 0 NA NA NA NA 176 281 0 NA NA NA NA 2536 6241 637 NA NA NA NA 2620 9566 708 NA NA NA
1454493600.0 134.912 NA 123 208 0 NA NA NA NA 171 273 0 NA NA NA NA 1152 4255 556 NA NA NA NA 1175 5028 590 NA NA NA
1454493600.0 134.99901 NA 129 227 0 NA NA NA NA 178 280 0 NA NA NA NA 1635 5609 551 NA NA NA NA 1940 6048 568 NA NA NA
1454493600.0 1340.0 NA 143 239 0 NA NA NA NA 190 296 0 NA NA NA NA 789 993 1063 NA NA NA NA 1387 1439 1152 NA NA NA
1454493600.0 1341.0 NA 153 240 0 NA NA NA NA 193 297 0 NA NA NA NA 1007 1485 991 NA NA NA NA 1122 1706 1020 NA NA NA
1454493600.0 1343.0 NA 144 240 0 NA NA NA NA 193 297 0 NA NA NA NA 639 955 915 NA NA NA NA 888 1200 975 NA NA NA
1454493600.0 1344.0 NA 146 244 0 NA NA NA NA 191 296 0 NA NA NA NA 656 1120 1112 NA NA NA NA 757 1444 1191 NA NA NA
1454493600.0 1345.0 NA 148 246 0 NA NA NA NA 194 297 0 NA NA NA NA 745 1078 1042 NA NA NA NA 910 1307 1074 NA NA NA
1454493600.0 1347.0 NA 147 240 0 NA NA NA NA 193 297 0 NA NA NA NA 841 1173 1024 NA NA NA NA 1031 1385 1048 NA NA NA
1454493600.0 1348.0 NA 147 240 0 NA NA NA NA 189 296 0 NA NA NA NA 558 763 842 NA NA NA NA 657 937 874 NA NA NA
1454493600.0 135.1 211 0 107 NA NA NA NA 262 0 152 NA NA NA NA 895 321 248 NA NA NA NA 1016 349 283 NA NA NA NA
1454493600.0 135.11 215 0 107 NA NA NA NA 267 0 152 NA NA NA NA 1084 316 267 NA NA NA NA 1197 336 299 NA NA NA NA
1454493600.0 135.12 210 0 106 NA NA NA NA 261 0 152 NA NA NA NA 768 302 222 NA NA NA NA 1012 355 261 NA NA NA NA
1454493600.0 135.2 197 0 105 NA NA NA NA 244 0 151 NA NA NA NA 540 254 217 NA NA NA NA 705 290 265 NA NA NA NA
1454493600.0 135.3 197 0 106 NA NA NA NA 244 0 151 NA NA NA NA 565 259 209 NA NA NA NA 681 298 239 NA NA NA NA
1454493600.0 135.4 212 0 106 NA NA NA NA 260 0 152 NA NA NA NA 725 289 246 NA NA NA NA 899 309 326 NA NA NA NA
1454493600.0 135.5 209 0 106 NA NA NA NA 260 0 152 NA NA NA NA 738 297 247 NA NA NA NA 909 319 289 NA NA NA NA
1454493600.0 135.6 212 0 107 NA NA NA NA 262 0 152 NA NA NA NA 750 312 221 NA NA NA NA 889 327 260 NA NA NA NA
1454493600.0 135.7 211 0 106 NA NA NA NA 260 0 151 NA NA NA NA 653 285 226 NA NA NA NA 774 337 255 NA NA NA NA
1454493600.0 135.8 96 NA NA NA NA NA NA 133 NA NA NA NA NA NA 324 NA NA NA NA NA NA 369 NA NA NA NA NA NA
1454493600.0 135.9 212 0 106 NA NA NA NA 263 0 152 NA NA NA NA 675 306 213 NA NA NA NA 844 335 238 NA NA NA NA
1454493600.0 1350.0 NA 144 238 0 NA NA NA NA 190 296 0 NA NA NA NA 792 1067 1023 NA NA NA NA 935 1253 1090 NA NA NA
1454493600.0 1351.0 NA 146 246 0 NA NA NA NA 192 297 0 NA NA NA NA 617 827 948 NA NA NA NA 712 962 1016 NA NA NA
1454493600.0 1352.0 NA 143 242 0 NA NA NA NA 189 296 0 NA NA NA NA 579 793 867 NA NA NA NA 656 1083 952 NA NA NA
