Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477558800.0 1.0 54 84 128 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1503 232 422 NA NA NA NA NA 2687 446 487 NA NA NA NA NA
1477558800.0 10.0 NA 91 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1522 1387 363 NA NA NA NA NA 5747 3520 452 NA NA NA NA
1477558800.0 1000.0 NA 222 125 0 44 NA NA NA NA 288 182 0 79 NA NA NA NA 1753 351 348 101 NA NA NA NA 1866 496 394 399 NA NA NA
1477558800.0 1001.0 NA 201 177 0 0 0 0 0 NA 252 217 0 0 0 0 0 NA 1298 304 4 32 295 23 284 NA 2467 518 10 38 341 39 344
1477558800.0 1002.0 NA 214 60 NA NA NA NA NA NA 272 99 NA NA NA NA NA NA 1509 115 NA NA NA NA NA NA 1560 132 NA NA NA NA NA
1477558800.0 1003.0 NA 179 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2035 226 NA NA NA NA NA NA 2084 240 NA NA NA NA NA
1477558800.0 1004.0 NA 181 140 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 342 139 4 31 282 261 NA NA 366 148 10 38 299 275 NA
1477558800.0 101.0 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA
1477558800.0 102.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1477558800.0 103.0 47 77 190 NA NA NA NA NA 91 148 252 NA NA NA NA NA 545 147 252 NA NA NA NA NA 566 168 277 NA NA NA NA NA
1477558800.0 105.0 53 77 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1470 249 2 NA NA NA NA NA 1511 266 13 NA NA NA NA NA
1477558800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 315 54 95 NA NA NA NA NA 348 67 106 NA NA NA NA NA
1477558800.0 107.0 52 78 192 NA NA NA NA NA 98 149 252 NA NA NA NA NA 2698 261 329 NA NA NA NA NA 5116 611 361 NA NA NA NA NA
1477558800.0 108.0 58 90 194 NA NA NA NA NA 101 148 253 NA NA NA NA NA 10044 637 1105 NA NA NA NA NA 10456 666 1141 NA NA NA NA NA
1477558800.0 109.0 56 92 198 NA NA NA NA NA 101 148 253 NA NA NA NA NA 4075 296 488 NA NA NA NA NA 4582 533 672 NA NA NA NA NA
1477558800.0 11.0 NA 80 206 0 59 NA NA NA NA 150 263 0 90 NA NA NA NA 1242 591 366 27 NA NA NA NA 1281 625 378 62 NA NA NA
1477558800.0 110.0 46 78 187 NA NA NA NA NA 89 148 252 NA NA NA NA NA 436 247 271 NA NA NA NA NA 519 299 298 NA NA NA NA NA
1477558800.0 1102.0 NA 88 200 116 74 NA NA NA NA 150 260 175 112 NA NA NA NA 1650 1904 1367 113 NA NA NA NA 1688 1960 1479 132 NA NA NA
1477558800.0 111.0 53 79 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1768 205 320 NA NA NA NA NA 1992 270 518 NA NA NA NA NA
1477558800.0 112.0 54 80 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2838 263 323 NA NA NA NA NA 4709 1095 771 NA NA NA NA NA
1477558800.0 113.0 56 78 189 NA NA NA NA NA 100 149 253 NA NA NA NA NA 2811 294 314 NA NA NA NA NA 4646 1076 1026 NA NA NA NA NA
1477558800.0 114.0 54 77 191 NA NA NA NA NA 99 149 252 NA NA NA NA NA 2538 287 331 NA NA NA NA NA 2623 316 473 NA NA NA NA NA
1477558800.0 115.0 55 89 194 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3391 279 346 NA NA NA NA NA 3433 329 372 NA NA NA NA NA
1477558800.0 116.0 57 81 193 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3074 266 359 NA NA NA NA NA 4598 430 504 NA NA NA NA NA
1477558800.0 117.0 55 81 194 NA NA NA NA NA 101 148 253 NA NA NA NA NA 4015 274 390 NA NA NA NA NA 4082 289 427 NA NA NA NA NA
1477558800.0 118.0 56 82 202 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3006 271 384 NA NA NA NA NA 4969 421 573 NA NA NA NA NA
1477558800.0 119.0 55 80 192 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2655 271 332 NA NA NA NA NA 2813 309 430 NA NA NA NA NA
1477558800.0 12.0 NA 83 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 1454 1475 387 NA NA NA NA NA 1749 3502 420 NA NA NA NA
1477558800.0 120.0 46 82 187 NA NA NA NA NA 88 148 252 NA NA NA NA NA 397 234 260 NA NA NA NA NA 413 252 289 NA NA NA NA NA
1477558800.0 121.0 56 88 194 NA NA NA NA NA 100 148 252 NA NA NA NA NA 4009 274 411 NA NA NA NA NA 4111 312 444 NA NA NA NA NA
1477558800.0 122.0 52 80 191 NA NA NA NA NA 97 148 253 NA NA NA NA NA 992 171 261 NA NA NA NA NA 1019 191 294 NA NA NA NA NA
1477558800.0 123.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1477558800.0 123.2 175 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA
1477558800.0 123.3 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1477558800.0 124.1 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1477558800.0 124.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1477558800.0 124.4 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA
1477558800.0 124.5 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1477558800.0 124.6 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1477558800.0 125.0 57 81 196 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3553 267 331 NA NA NA NA NA 3856 334 385 NA NA NA NA NA
1477558800.0 126.0 46 75 187 NA NA NA NA NA 89 148 252 NA NA NA NA NA 680 237 270 NA NA NA NA NA 693 253 334 NA NA NA NA NA
1477558800.0 127.0 45 75 186 NA NA NA NA NA 85 148 252 NA NA NA NA NA 801 239 267 NA NA NA NA NA 821 265 299 NA NA NA NA NA
1477558800.0 128.0 44 85 188 NA NA NA NA NA 83 148 252 NA NA NA NA NA 366 240 259 NA NA NA NA NA 387 258 287 NA NA NA NA NA
1477558800.0 129.0 44 81 188 NA NA NA NA NA 84 148 252 NA NA NA NA NA 385 237 257 NA NA NA NA NA 401 256 279 NA NA NA NA NA
