Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759615200.0 1.0 75 98 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 660 134 138 NA NA NA NA NA 667 141 163 NA NA NA NA NA 
1759615200.0 10.0 NA 108 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 895 724 189 NA NA NA NA NA 917 759 193 NA NA NA NA 
1759615200.0 1000.0 NA 252 151 0 60 NA NA NA NA 283 181 0 78 NA NA NA NA 876 249 158 57 NA NA NA NA 921 261 164 60 NA NA NA 
1759615200.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 699 130 2 19 139 11 136 NA 745 135 3 21 141 15 140 
1759615200.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 804 70 NA NA NA NA NA NA 849 72 NA NA NA NA NA 
1759615200.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 247 258 99 NA NA NA NA NA 275 298 102 NA NA NA NA 
1759615200.0 10023.0 NA 112 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 219 187 101 NA NA NA NA NA 247 223 107 NA NA NA NA 
1759615200.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 254 249 109 NA NA NA NA NA 279 290 112 NA NA NA NA 
1759615200.0 10025.0 NA 112 159 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 231 195 102 NA NA NA NA NA 252 233 106 NA NA NA NA 
1759615200.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 258 274 110 NA NA NA NA NA 289 310 115 NA NA NA NA 
1759615200.0 1003.0 NA 208 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1042 102 NA NA NA NA NA NA 1089 108 NA NA NA NA NA 
1759615200.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 196 66 2 18 133 133 NA NA 282 76 4 21 136 135 NA 
1759615200.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 
1759615200.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 
1759615200.0 10224.0 NA 150 229 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1100 860 117 NA NA NA NA NA 1321 1123 122 NA NA NA NA 
1759615200.0 10225.0 NA 150 232 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 1150 829 112 NA NA NA NA NA 1435 1087 116 NA NA NA NA 
1759615200.0 103.0 69 100 220 NA NA NA NA NA 90 148 253 NA NA NA NA NA 246 79 140 NA NA NA NA NA 250 85 176 NA NA NA NA NA 
1759615200.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 654 140 1 NA NA NA NA NA 662 150 2 NA NA NA NA NA 
1759615200.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 144 29 61 NA NA NA NA NA 146 31 72 NA NA NA NA NA 
1759615200.0 107.0 76 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1190 145 183 NA NA NA NA NA 1199 154 212 NA NA NA NA NA 
1759615200.0 108.0 81 103 226 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1661 148 209 NA NA NA NA NA 1681 157 244 NA NA NA NA NA 
1759615200.0 109.0 79 105 225 NA NA NA NA NA 100 148 253 NA NA NA NA NA 2103 155 228 NA NA NA NA NA 2139 166 279 NA NA NA NA NA 
1759615200.0 11.0 NA 103 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 706 336 199 12 NA NA NA NA 721 385 203 15 NA NA NA 
1759615200.0 110.0 67 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 200 132 148 NA NA NA NA NA 205 139 194 NA NA NA NA NA 
1759615200.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 261 174 112 NA NA NA NA 949 981 627 61 NA NA NA NA 971 1013 645 63 NA NA NA 
1759615200.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 745 115 166 NA NA NA NA NA 750 127 218 NA NA NA NA NA 
1759615200.0 112.0 79 103 222 NA NA NA NA NA 98 152 254 NA NA NA NA NA 1200 151 182 NA NA NA NA NA 1212 166 245 NA NA NA NA NA 
1759615200.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1227 150 177 NA NA NA NA NA 1239 159 210 NA NA NA NA NA 
1759615200.0 114.0 77 103 222 NA NA NA NA NA 98 148 253 NA NA NA NA NA 1110 147 180 NA NA NA NA NA 1122 155 211 NA NA NA NA NA 
1759615200.0 115.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1431 151 184 NA NA NA NA NA 1450 162 220 NA NA NA NA NA 
1759615200.0 116.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1379 149 195 NA NA NA NA NA 1395 160 229 NA NA NA NA NA 
1759615200.0 117.0 70 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1812 154 212 NA NA NA NA NA 1833 163 241 NA NA NA NA NA 
1759615200.0 118.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1397 150 206 NA NA NA NA NA 1416 161 237 NA NA NA NA NA 
1759615200.0 119.0 76 102 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1177 145 181 NA NA NA NA NA 1194 152 230 NA NA NA NA NA 
1759615200.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 804 771 197 NA NA NA NA NA 819 844 201 NA NA NA NA 
1759615200.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 176 130 144 NA NA NA NA NA 180 135 171 NA NA NA NA NA 
1759615200.0 121.0 73 104 223 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1859 155 219 NA NA NA NA NA 1878 165 254 NA NA NA NA NA 
1759615200.0 122.0 75 101 221 NA NA NA NA NA 96 148 253 NA NA NA NA NA 436 95 151 NA NA NA NA NA 441 104 206 NA NA NA NA NA 
1759615200.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 
1759615200.0 123.2 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 
