Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 1.0 52 73 128 NA NA NA NA NA 96 146 187 NA NA NA NA NA 1369 249 473 NA NA NA NA NA 1434 278 501 NA NA NA NA NA
1593900000.0 10.0 NA 79 195 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1584 1460 395 NA NA NA NA NA 1625 1506 418 NA NA NA NA
1593900000.0 1000.0 NA 216 125 0 41 NA NA NA NA 287 181 0 78 NA NA NA NA 1816 411 354 105 NA NA NA NA 1871 440 385 115 NA NA NA
1593900000.0 1001.0 NA 190 170 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1316 270 5 40 428 24 407 NA 1362 292 11 56 439 32 413
1593900000.0 1002.0 NA 209 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1593 117 NA NA NA NA NA NA 1636 137 NA NA NA NA NA
1593900000.0 10021.0 NA 87 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 444 460 163 NA NA NA NA NA 595 521 178 NA NA NA NA
1593900000.0 10023.0 NA 85 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 385 321 171 NA NA NA NA NA 492 371 186 NA NA NA NA
1593900000.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 434 189 NA NA NA NA NA 551 495 207 NA NA NA NA
1593900000.0 10025.0 NA 86 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 404 337 175 NA NA NA NA NA 525 397 190 NA NA NA NA
1593900000.0 10026.0 NA 91 135 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 457 494 190 NA NA NA NA NA 566 553 205 NA NA NA NA
1593900000.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2030 232 NA NA NA NA NA NA 2095 261 NA NA NA NA NA
1593900000.0 1004.0 NA 176 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 362 153 5 39 409 405 NA NA 434 161 9 44 421 411 NA
1593900000.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1593900000.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA
1593900000.0 10224.0 NA 124 201 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1920 1682 210 NA NA NA NA NA 2551 2262 236 NA NA NA NA
1593900000.0 10225.0 NA 124 195 0 NA NA NA NA NA 191 274 0 NA NA NA NA NA 2067 1606 206 NA NA NA NA NA 2816 2155 232 NA NA NA NA
1593900000.0 103.0 46 75 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 466 151 260 NA NA NA NA NA 478 165 289 NA NA NA NA NA
1593900000.0 105.0 52 76 20 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1345 255 2 NA NA NA NA NA 1396 272 7 NA NA NA NA NA
1593900000.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 261 59 112 NA NA NA NA NA 284 80 144 NA NA NA NA NA
1593900000.0 107.0 51 78 187 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2494 272 340 NA NA NA NA NA 2515 297 378 NA NA NA NA NA
1593900000.0 108.0 55 77 194 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3275 277 402 NA NA NA NA NA 3295 297 433 NA NA NA NA NA
1593900000.0 109.0 55 79 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3901 285 434 NA NA NA NA NA 3972 316 461 NA NA NA NA NA
1593900000.0 11.0 NA 76 205 0 51 NA NA NA NA 146 264 0 90 NA NA NA NA 1272 619 407 27 NA NA NA NA 1290 660 424 36 NA NA NA
1593900000.0 110.0 45 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 381 248 281 NA NA NA NA NA 390 264 311 NA NA NA NA NA
1593900000.0 1102.0 NA 79 205 116 65 NA NA NA NA 146 262 170 112 NA NA NA NA 1661 1986 1590 124 NA NA NA NA 1737 2029 1619 141 NA NA NA
1593900000.0 111.0 52 78 189 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1518 208 308 NA NA NA NA NA 1535 241 341 NA NA NA NA NA
1593900000.0 112.0 53 76 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2538 272 339 NA NA NA NA NA 2562 298 391 NA NA NA NA NA
1593900000.0 113.0 54 77 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2581 276 327 NA NA NA NA NA 2607 297 351 NA NA NA NA NA
1593900000.0 114.0 53 76 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2336 271 339 NA NA NA NA NA 2354 293 390 NA NA NA NA NA
1593900000.0 115.0 54 77 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3126 277 349 NA NA NA NA NA 3151 300 377 NA NA NA NA NA
1593900000.0 116.0 54 76 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2897 277 371 NA NA NA NA NA 2920 319 414 NA NA NA NA NA
1593900000.0 117.0 54 80 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3864 288 402 NA NA NA NA NA 3932 317 446 NA NA NA NA NA
1593900000.0 118.0 54 77 192 NA NA NA NA NA 99 148 253 NA NA NA NA NA 2834 278 387 NA NA NA NA NA 2854 299 410 NA NA NA NA NA
1593900000.0 119.0 53 87 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2493 268 344 NA NA NA NA NA 2521 300 382 NA NA NA NA NA
1593900000.0 12.0 NA 78 193 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1420 1478 411 NA NA NA NA NA 1458 1519 427 NA NA NA NA
1593900000.0 120.0 45 72 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 331 239 268 NA NA NA NA NA 339 252 290 NA NA NA NA NA
1593900000.0 121.0 54 78 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3882 287 421 NA NA NA NA NA 3947 322 453 NA NA NA NA NA
1593900000.0 122.0 51 83 186 NA NA NA NA NA 95 148 253 NA NA NA NA NA 891 176 278 NA NA NA NA NA 949 199 308 NA NA NA NA NA
1593900000.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA
1593900000.0 123.2 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1593900000.0 123.3 157 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1593900000.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA
1593900000.0 124.2 168 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1593900000.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1593900000.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1593900000.0 124.6 159 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1593900000.0 125.0 54 76 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3337 276 341 NA NA NA NA NA 3357 295 371 NA NA NA NA NA
1593900000.0 126.0 45 72 187 NA NA NA NA NA 88 148 253 NA NA NA NA NA 642 245 281 NA NA NA NA NA 676 266 313 NA NA NA NA NA
1593900000.0 127.0 43 73 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 757 241 277 NA NA NA NA NA 791 264 314 NA NA NA NA NA
1593900000.0 128.0 44 73 186 NA NA NA NA NA 82 148 253 NA NA NA NA NA 313 244 270 NA NA NA NA NA 321 268 295 NA NA NA NA NA
1593900000.0 129.0 44 72 185 NA NA NA NA NA 82 148 253 NA NA NA NA NA 324 240 269 NA NA NA NA NA 334 258 302 NA NA NA NA NA
1593900000.0 13.0 NA 71 186 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 195 530 342 NA NA NA NA NA 222 569 363 NA NA NA NA
1593900000.0 130.0 44 72 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 382 239 274 NA NA NA NA NA 391 253 320 NA NA NA NA NA
1593900000.0 1301.0 58 134 162 NA NA NA NA NA 103 198 228 NA NA NA NA NA 1000 338 666 NA NA NA NA NA 1057 429 748 NA NA NA NA NA
1593900000.0 1302.0 63 150 184 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4668 451 861 NA NA NA NA NA 4802 517 908 NA NA NA NA NA
1593900000.0 1303.0 65 147 182 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6095 624 1328 NA NA NA NA NA 6216 687 1437 NA NA NA NA NA
1593900000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 131.0 44 76 186 NA NA NA NA NA 84 148 253 NA NA NA NA NA 736 245 283 NA NA NA NA NA 791 266 312 NA NA NA NA NA
1593900000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1311.0 NA 149 223 0 65 NA NA NA NA 215 290 0 100 NA NA NA NA 363 666 1189 61 NA NA NA NA 449 753 1217 120 NA NA NA
1593900000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1593900000.0 132.0 51 76 187 NA NA NA NA NA 94 148 253 NA NA NA NA NA 1814 260 328 NA NA NA NA NA 1834 278 364 NA NA NA NA NA
