Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782723600.0 10.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1073 912 308 NA NA NA NA NA 1101 977 312 NA NA NA NA 
1782723600.0 1000.0 NA 253 152 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1247 313 217 81 NA NA NA NA 1311 328 227 83 NA NA NA 
1782723600.0 1001.0 NA 224 190 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 807 154 2 20 190 11 147 NA 861 160 3 23 198 16 153 
1782723600.0 10224.0 NA 136 216 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1665 1209 132 NA NA NA NA NA 2226 1686 138 NA NA NA NA 
1782723600.0 10225.0 NA 150 232 0 NA NA NA NA NA 192 279 0 NA NA NA NA NA 1620 1140 144 NA NA NA NA NA 2403 1485 151 NA NA NA NA 
1782723600.0 107.0 77 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1553 195 236 NA NA NA NA NA 1569 213 314 NA NA NA NA NA 
1782723600.0 108.0 66 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2089 225 308 NA NA NA NA NA 2119 238 350 NA NA NA NA NA 
1782723600.0 109.0 80 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2292 217 284 NA NA NA NA NA 2333 228 320 NA NA NA NA NA 
1782723600.0 11.0 NA 104 236 0 73 NA NA NA NA 146 265 0 90 NA NA NA NA 890 415 225 13 NA NA NA NA 909 488 233 17 NA NA NA 
1782723600.0 1102.0 NA 108 232 140 87 NA NA NA NA 146 261 175 112 NA NA NA NA 1161 1328 874 74 NA NA NA NA 1194 1367 907 77 NA NA NA 
1782723600.0 112.0 78 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1361 152 211 NA NA NA NA NA 1382 171 241 NA NA NA NA NA 
1782723600.0 113.0 78 102 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1601 191 203 NA NA NA NA NA 1623 215 262 NA NA NA NA NA 
1782723600.0 114.0 78 101 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1225 179 183 NA NA NA NA NA 1242 189 242 NA NA NA NA NA 
