Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 53 84 129 NA NA NA NA NA 97 146 183 NA NA NA NA NA 2709 324 1179 NA NA NA NA NA 2883 394 1231 NA NA NA NA NA
1490518800.0 10.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1877 2024 495 NA NA NA NA NA 1944 2108 525 NA NA NA NA
1490518800.0 1000.0 NA 223 128 0 47 NA NA NA NA 287 185 0 79 NA NA NA NA 2718 378 333 88 NA NA NA NA 2752 413 340 113 NA NA NA
1490518800.0 1001.0 NA 193 168 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 2195 461 7 62 768 40 756 NA 2322 793 14 79 784 48 763
1490518800.0 1002.0 NA 214 59 NA NA NA NA NA NA 277 99 NA NA NA NA NA NA 2412 141 NA NA NA NA NA NA 2577 162 NA NA NA NA NA
1490518800.0 10021.0 NA 89 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 657 789 263 NA NA NA NA NA 751 955 282 NA NA NA NA
1490518800.0 10023.0 NA 87 132 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 831 756 466 NA NA NA NA NA 949 850 485 NA NA NA NA
1490518800.0 10024.0 NA 93 136 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 663 728 308 NA NA NA NA NA 769 1113 323 NA NA NA NA
1490518800.0 10025.0 NA 88 136 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 867 737 420 NA NA NA NA NA 959 866 442 NA NA NA NA
1490518800.0 10026.0 NA 93 136 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 698 828 309 NA NA NA NA NA 1204 951 334 NA NA NA NA
1490518800.0 1003.0 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 3613 359 NA NA NA NA NA NA 4196 409 NA NA NA NA NA
1490518800.0 1004.0 NA 177 130 0 0 0 0 NA NA 240 179 0 0 0 0 NA NA 758 271 7 73 551 591 NA NA 804 293 12 95 612 609 NA
1490518800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA
1490518800.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA
1490518800.0 10224.0 NA 125 201 0 NA NA NA NA NA 195 284 0 NA NA NA NA NA 3406 3249 352 NA NA NA NA NA 7950 7755 374 NA NA NA NA
1490518800.0 10225.0 NA 125 203 0 NA NA NA NA NA 195 289 0 NA NA NA NA NA 3822 3224 485 NA NA NA NA NA 8944 10503 499 NA NA NA NA
1490518800.0 103.0 46 77 190 NA NA NA NA NA 91 148 253 NA NA NA NA NA 1143 321 580 NA NA NA NA NA 1181 338 657 NA NA NA NA NA
1490518800.0 105.0 53 77 22 NA NA NA NA NA 97 148 54 NA NA NA NA NA 4294 526 3 NA NA NA NA NA 4429 562 9 NA NA NA NA NA
1490518800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 538 122 242 NA NA NA NA NA 570 142 274 NA NA NA NA NA
1490518800.0 107.0 52 88 195 NA NA NA NA NA 98 148 253 NA NA NA NA NA 4450 261 332 NA NA NA NA NA 4517 277 345 NA NA NA NA NA
1490518800.0 108.0 56 79 196 NA NA NA NA NA 101 148 253 NA NA NA NA NA 6866 355 520 NA NA NA NA NA 7010 397 739 NA NA NA NA NA
1490518800.0 109.0 56 83 197 NA NA NA NA NA 101 148 253 NA NA NA NA NA 7939 340 590 NA NA NA NA NA 8125 386 638 NA NA NA NA NA
1490518800.0 11.0 NA 81 203 0 52 NA NA NA NA 151 263 0 90 NA NA NA NA 1819 1016 690 44 NA NA NA NA 1903 1221 710 73 NA NA NA
1490518800.0 110.0 46 88 190 NA NA NA NA NA 89 148 253 NA NA NA NA NA 672 358 406 NA NA NA NA NA 698 402 437 NA NA NA NA NA
1490518800.0 1102.0 NA 93 211 112 66 NA NA NA NA 151 259 175 112 NA NA NA NA 2611 3806 2850 210 NA NA NA NA 2687 3909 2917 265 NA NA NA
1490518800.0 111.0 52 81 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 3313 288 501 NA NA NA NA NA 3507 321 595 NA NA NA NA NA
1490518800.0 112.0 56 79 193 NA NA NA NA NA 99 148 253 NA NA NA NA NA 6095 428 545 NA NA NA NA NA 6165 462 570 NA NA NA NA NA
1490518800.0 113.0 54 80 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 5884 416 578 NA NA NA NA NA 5983 440 612 NA NA NA NA NA
1490518800.0 114.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 5372 423 543 NA NA NA NA NA 5549 445 633 NA NA NA NA NA
1490518800.0 115.0 56 79 191 NA NA NA NA NA 100 158 253 NA NA NA NA NA 6331 275 365 NA NA NA NA NA 6514 289 379 NA NA NA NA NA
1490518800.0 116.0 55 79 191 NA NA NA NA NA 100 148 253 NA NA NA NA NA 6012 318 541 NA NA NA NA NA 6206 376 624 NA NA NA NA NA
1490518800.0 117.0 56 79 192 NA NA NA NA NA 100 148 253 NA NA NA NA NA 7456 364 499 NA NA NA NA NA 7724 404 638 NA NA NA NA NA
1490518800.0 118.0 55 90 196 NA NA NA NA NA 100 148 253 NA NA NA NA NA 5171 274 406 NA NA NA NA NA 5257 285 417 NA NA NA NA NA
1490518800.0 119.0 55 78 198 NA NA NA NA NA 99 148 253 NA NA NA NA NA 5709 430 544 NA NA NA NA NA 5779 495 642 NA NA NA NA NA
1490518800.0 12.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1581 2071 497 NA NA NA NA NA 1715 2136 510 NA NA NA NA
1490518800.0 120.0 45 74 187 NA NA NA NA NA 88 158 253 NA NA NA NA NA 701 475 502 NA NA NA NA NA 738 518 522 NA NA NA NA NA
1490518800.0 121.0 59 81 193 NA NA NA NA NA 100 148 253 NA NA NA NA NA 8743 449 724 NA NA NA NA NA 8916 478 756 NA NA NA NA NA
1490518800.0 122.0 52 78 190 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1967 274 442 NA NA NA NA NA 2103 347 503 NA NA NA NA NA
1490518800.0 123.1 173 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA
1490518800.0 123.2 173 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1490518800.0 123.3 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1490518800.0 124.1 169 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA
1490518800.0 124.2 173 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA
1490518800.0 124.4 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA
1490518800.0 124.5 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1490518800.0 124.6 161 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1490518800.0 125.0 55 80 191 NA NA NA NA NA 100 149 253 NA NA NA NA NA 7867 344 465 NA NA NA NA NA 8727 459 527 NA NA NA NA NA
1490518800.0 126.0 45 73 187 NA NA NA NA NA 89 148 253 NA NA NA NA NA 1514 493 555 NA NA NA NA NA 1560 521 606 NA NA NA NA NA
1490518800.0 127.0 43 75 187 NA NA NA NA NA 84 148 253 NA NA NA NA NA 1928 492 585 NA NA NA NA NA 1954 545 643 NA NA NA NA NA
1490518800.0 128.0 44 76 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 671 515 579 NA NA NA NA NA 699 537 679 NA NA NA NA NA
1490518800.0 129.0 44 74 187 NA NA NA NA NA 84 148 253 NA NA NA NA NA 677 527 579 NA NA NA NA NA 739 575 625 NA NA NA NA NA
1490518800.0 13.0 NA 73 193 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 300 1013 581 NA NA NA NA NA 371 1211 632 NA NA NA NA
1490518800.0 130.0 44 74 189 NA NA NA NA NA 84 148 253 NA NA NA NA NA 867 501 633 NA NA NA NA NA 898 519 726 NA NA NA NA NA
1490518800.0 1301.0 59 137 181 NA NA NA NA NA 104 198 234 NA NA NA NA NA 2138 530 1447 NA NA NA NA NA 2224 614 1546 NA NA NA NA NA
1490518800.0 1302.0 66 142 182 NA NA NA NA NA 110 199 235 NA NA NA NA NA 14641 910 3247 NA NA NA NA NA 14982 1334 3311 NA NA NA NA NA
1490518800.0 1303.0 65 146 184 NA NA NA NA NA 111 198 242 NA NA NA NA NA 16568 1422 4091 NA NA NA NA NA 16979 1484 4151 NA NA NA NA NA
1490518800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 131.0 45 76 187 NA NA NA NA NA 85 148 253 NA NA NA NA NA 1763 523 609 NA NA NA NA NA 1846 590 660 NA NA NA NA NA
1490518800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1311.0 NA 159 227 0 60 NA NA NA NA 220 291 0 101 NA NA NA NA 599 911 1508 109 NA NA NA NA 975 1235 1565 493 NA NA NA
1490518800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 132.0 51 89 194 NA NA NA NA NA 96 148 253 NA NA NA NA NA 4191 407 554 NA NA NA NA NA 4389 526 685 NA NA NA NA NA
1490518800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1325.0 NA 167 255 0 69 NA NA NA NA 229 316 0 110 NA NA NA NA 623 1608 1580 263 NA NA NA NA 771 1809 1618 680 NA NA NA
1490518800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 133.0 57 81 192 NA NA NA NA NA 102 148 253 NA NA NA NA NA 12665 592 950 NA NA NA NA NA 13673 753 986 NA NA NA NA NA
1490518800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490518800.0 134.0 NA 218 37 0 NA NA NA NA NA 280 70 0 NA NA NA NA NA 3196 11 9 NA NA NA NA NA 3517 17 17 NA NA NA NA
1490518800.0 134.701 NA 35 236 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 128 4853 418 NA NA NA NA NA 149 5226 441 NA NA NA NA
1490518800.0 134.702 NA 35 233 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 182 7627 663 NA NA NA NA NA 232 7762 686 NA NA NA NA
1490518800.0 134.703 NA 45 238 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 191 7730 571 NA NA NA NA NA 210 7937 589 NA NA NA NA
1490518800.0 134.704 NA 41 227 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 139 6220 425 NA NA NA NA NA 160 7300 456 NA NA NA NA
1490518800.0 134.705 NA 47 236 0 NA NA NA NA NA 87 317 0 NA NA NA NA NA 188 7965 640 NA NA NA NA NA 211 8252 663 NA NA NA NA
