Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1751752800.0 10.0 NA 107 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 921 847 211 NA NA NA NA NA 1677 1213 219 NA NA NA NA 
1751752800.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1093 274 187 69 NA NA NA NA 1114 286 193 71 NA NA NA 
1751752800.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 787 137 2 27 176 11 216 NA 811 146 4 29 179 15 218 
1751752800.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 265 76 3 20 196 150 NA NA 312 81 4 25 200 155 NA 
1751752800.0 116.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1709 184 258 NA NA NA NA NA 1751 192 274 NA NA NA NA NA 
1751752800.0 134.708 NA 58 262 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 85 2053 207 NA NA NA NA NA 97 2093 215 NA NA NA NA 
1751752800.0 134.812 NA 54 257 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 81 1721 188 NA NA NA NA NA 130 2756 350 NA NA NA NA 
1751752800.0 134.813 NA 144 75 0 NA NA NA NA NA 194 95 0 NA NA NA NA NA 278 33 56 NA NA NA NA NA 310 39 62 NA NA NA NA 
1751752800.0 134.902 NA 58 261 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 92 2235 166 NA NA NA NA NA 143 3163 169 NA NA NA NA 
1751752800.0 134.903 NA 60 262 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 102 2031 196 NA NA NA NA NA 108 2081 200 NA NA NA NA 
1751752800.0 134.905 NA 58 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 113 2139 203 NA NA NA NA NA 121 2184 206 NA NA NA NA 
1751752800.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 91 1816 184 NA NA NA NA NA 95 2261 190 NA NA NA NA 
1751752800.0 134.99602 NA 58 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 101 2039 218 NA NA NA NA NA 108 2084 224 NA NA NA NA 
1751752800.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 115 2773 192 NA NA NA NA NA 125 2816 199 NA NA NA NA 
1751752800.0 134.99901 NA 57 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 104 2139 218 NA NA NA NA NA 113 2185 225 NA NA NA NA 
1751752800.0 136.722 NA 187 299 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1608 3483 380 NA NA NA NA NA 3261 3760 386 NA NA NA NA 
1751752800.0 136.723 NA 189 288 0 NA NA NA NA NA 232 330 0 NA NA NA NA NA 1588 3494 425 NA NA NA NA NA 1622 3537 432 NA NA NA NA 
1751752800.0 136.724 NA 189 300 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 2137 3908 386 NA NA NA NA NA 3240 4036 390 NA NA NA NA 
1751752800.0 136.725 NA 189 313 0 NA NA NA NA NA 233 358 0 NA NA NA NA NA 1501 3454 474 NA NA NA NA NA 1555 3496 478 NA NA NA NA 
1751752800.0 136.726 NA 193 287 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1696 3940 356 NA NA NA NA NA 1758 3994 361 NA NA NA NA 
1751752800.0 136.727 NA 213 300 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 1691 3350 352 NA NA NA NA NA 2875 3382 360 NA NA NA NA 
1751752800.0 136.728 NA 218 294 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1823 3887 484 NA NA NA NA NA 1875 3940 504 NA NA NA NA 
1751752800.0 136.729 NA 187 288 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1462 3649 454 NA NA NA NA NA 1635 3691 460 NA NA NA NA 
1751752800.0 136.73 NA 194 303 0 NA NA NA NA NA 226 355 0 NA NA NA NA NA 1611 3699 376 NA NA NA NA NA 1699 3756 386 NA NA NA NA 
1751752800.0 136.731 NA 195 321 0 NA NA NA NA NA 237 363 0 NA NA NA NA NA 1655 3800 413 NA NA NA NA NA 1687 3872 422 NA NA NA NA 
1751752800.0 136.7321 NA 187 303 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 1026 2670 440 NA NA NA NA NA 1076 2718 446 NA NA NA NA 
1751752800.0 136.734 NA 192 285 0 NA NA NA NA NA 231 330 0 NA NA NA NA NA 1609 3451 395 NA NA NA NA NA 2715 3959 400 NA NA NA NA 
1751752800.0 140.51 NA 48 211 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 337 532 119 NA NA NA NA NA 965 1383 157 NA NA NA NA 
1751752800.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 622 111 NA NA NA NA NA NA 645 119 NA NA NA NA NA 
1751752800.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA 
