Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457006400.0 1.0 53 70 121 NA NA NA NA 98 144 175 NA NA NA NA 3600 541 704 NA NA NA NA 3861 566 728 NA NA NA NA
1457006400.0 10.0 NA 76 185 0 NA NA NA NA 148 243 0 NA NA NA NA 3801 3629 908 NA NA NA NA 3938 3794 933 NA NA NA
1457006400.0 1000.0 NA 198 106 0 42 NA NA NA 264 161 0 77 NA NA NA 3855 837 742 307 NA NA NA 3936 917 768 341 NA NA
1457006400.0 1001.0 NA 175 176 0 0 0 0 NA 233 216 0 0 0 0 NA 3364 727 149 112 1121 134 NA 3428 844 157 116 1139 150
1457006400.0 1002.0 NA 195 59 NA NA NA NA NA 263 99 NA NA NA NA NA 3913 312 NA NA NA NA NA 4142 348 NA NA NA NA
1457006400.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5322 521 NA NA NA NA NA 5610 569 NA NA NA NA
1457006400.0 10039.0 NA 80 126 0 NA NA NA NA 166 178 0 NA NA NA NA 642 620 253 NA NA NA NA 718 657 262 NA NA NA
1457006400.0 1004.0 NA 167 162 0 0 0 NA NA 233 192 0 0 0 NA NA 534 275 55 48 557 NA NA 556 300 62 51 598 NA
1457006400.0 10046.0 NA 74 129 0 NA NA NA NA 166 171 0 NA NA NA NA 611 518 231 NA NA NA NA 676 834 389 NA NA NA
1457006400.0 10060.0 NA 73 123 0 NA NA NA NA 166 173 0 NA NA NA NA 595 759 269 NA NA NA NA 651 809 285 NA NA NA
1457006400.0 101.0 77 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1011 NA NA NA NA NA NA 1093 NA NA NA NA NA NA
1457006400.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 795 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1457006400.0 103.0 47 75 179 NA NA NA NA 92 146 243 NA NA NA NA 1185 328 648 NA NA NA NA 1267 385 677 NA NA NA NA
1457006400.0 105.0 51 72 18 NA NA NA NA 98 146 54 NA NA NA NA 1638 283 2 NA NA NA NA 2738 445 19 NA NA NA NA
1457006400.0 106.0 36 0 0 NA NA NA NA 78 0 0 NA NA NA NA 342 79 164 NA NA NA NA 436 120 229 NA NA NA NA
1457006400.0 107.0 52 81 183 NA NA NA NA 99 146 243 NA NA NA NA 5409 611 832 NA NA NA NA 5670 652 891 NA NA NA NA
1457006400.0 108.0 57 82 184 NA NA NA NA 102 146 243 NA NA NA NA 8084 697 1022 NA NA NA NA 8530 748 1084 NA NA NA NA
1457006400.0 109.0 56 84 184 NA NA NA NA 102 146 243 NA NA NA NA 9356 696 1082 NA NA NA NA 9589 738 1142 NA NA NA NA
1457006400.0 11.0 NA 74 192 0 50 NA NA NA 148 250 0 89 NA NA NA 2314 1346 979 69 NA NA NA 2390 1416 1008 175 NA NA
1457006400.0 110.0 45 72 177 NA NA NA NA 90 146 242 NA NA NA NA 946 562 651 NA NA NA NA 984 592 677 NA NA NA NA
1457006400.0 1102.0 NA 83 185 105 67 NA NA NA 148 244 159 108 NA NA NA 3875 4742 3199 247 NA NA NA 3925 4837 3308 293 NA NA
1457006400.0 111.0 52 74 181 NA NA NA NA 98 146 243 NA NA NA NA 3563 460 966 NA NA NA NA 3894 516 1013 NA NA NA NA
1457006400.0 112.0 54 78 180 NA NA NA NA 100 146 243 NA NA NA NA 6208 621 819 NA NA NA NA 6592 661 909 NA NA NA NA
1457006400.0 113.0 55 78 180 NA NA NA NA 100 146 243 NA NA NA NA 5470 511 702 NA NA NA NA 6069 682 825 NA NA NA NA
1457006400.0 114.0 53 78 188 NA NA NA NA 100 146 243 NA NA NA NA 3918 456 559 NA NA NA NA 4183 477 633 NA NA NA NA
1457006400.0 115.0 56 84 185 NA NA NA NA 101 146 243 NA NA NA NA 7228 624 922 NA NA NA NA 7499 655 961 NA NA NA NA
1457006400.0 116.0 56 76 182 NA NA NA NA 101 146 243 NA NA NA NA 6892 532 892 NA NA NA NA 7297 589 936 NA NA NA NA
1457006400.0 117.0 54 76 183 NA NA NA NA 101 146 243 NA NA NA NA 9492 651 963 NA NA NA NA 9631 681 1004 NA NA NA NA
1457006400.0 118.0 56 85 179 NA NA NA NA 100 146 243 NA NA NA NA 6706 672 1048 NA NA NA NA 6829 721 1913 NA NA NA NA
1457006400.0 119.0 54 74 183 NA NA NA NA 100 146 243 NA NA NA NA 5413 555 757 NA NA NA NA 5993 617 870 NA NA NA NA
1457006400.0 12.0 NA 78 181 0 NA NA NA NA 148 243 0 NA NA NA NA 3411 3809 969 NA NA NA NA 3465 4305 996 NA NA NA
