Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549753200.0 1.0 53 74 131 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1645 309 437 NA NA NA NA NA 1676 334 683 NA NA NA NA NA
1549753200.0 10.0 NA 83 191 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2007 1971 491 NA NA NA NA NA 2055 2740 768 NA NA NA NA
1549753200.0 1000.0 NA 226 128 0 39 NA NA NA NA 288 185 0 79 NA NA NA NA 2110 485 418 131 NA NA NA NA 2177 610 458 172 NA NA NA
1549753200.0 1001.0 NA 193 171 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1393 394 5 47 302 26 380 NA 1502 441 62 51 321 35 396
1549753200.0 1002.0 NA 215 60 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 2048 146 NA NA NA NA NA NA 2204 405 NA NA NA NA NA
1549753200.0 10021.0 NA 90 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 570 596 222 NA NA NA NA NA 722 674 261 NA NA NA NA
1549753200.0 10023.0 NA 87 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 507 409 214 NA NA NA NA NA 598 489 238 NA NA NA NA
1549753200.0 10024.0 NA 94 134 0 NA NA NA NA NA 181 185 0 NA NA NA NA NA 563 548 233 NA NA NA NA NA 676 643 260 NA NA NA NA
1549753200.0 10025.0 NA 89 142 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 493 379 186 NA NA NA NA NA 599 433 196 NA NA NA NA
1549753200.0 10026.0 NA 92 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 568 656 268 NA NA NA NA NA 711 864 290 NA NA NA NA
1549753200.0 1003.0 NA 181 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2667 273 NA NA NA NA NA NA 2930 299 NA NA NA NA NA
1549753200.0 1004.0 NA 181 139 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 456 201 6 47 459 423 NA NA 689 254 13 56 469 605 NA
1549753200.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1549753200.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA
1549753200.0 10224.0 NA 125 198 0 NA NA NA NA NA 194 281 0 NA NA NA NA NA 2185 1934 213 NA NA NA NA NA 6330 6147 225 NA NA NA NA
1549753200.0 10225.0 NA 125 188 0 NA NA NA NA NA 198 279 0 NA NA NA NA NA 2260 1841 207 NA NA NA NA NA 7763 7553 233 NA NA NA NA
1549753200.0 103.0 48 77 190 NA NA NA NA NA 91 148 254 NA NA NA NA NA 522 165 305 NA NA NA NA NA 537 192 338 NA NA NA NA NA
1549753200.0 105.0 54 80 25 NA NA NA NA NA 98 148 53 NA NA NA NA NA 1509 284 2 NA NA NA NA NA 1567 297 6 NA NA NA NA NA
1549753200.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 291 60 126 NA NA NA NA NA 306 76 154 NA NA NA NA NA
1549753200.0 107.0 55 79 197 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2510 276 359 NA NA NA NA NA 2543 295 396 NA NA NA NA NA
1549753200.0 108.0 55 82 191 NA NA NA NA NA 101 148 254 NA NA NA NA NA 3625 324 523 NA NA NA NA NA 3668 359 888 NA NA NA NA NA
1549753200.0 109.0 56 82 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4190 338 532 NA NA NA NA NA 4326 383 575 NA NA NA NA NA
1549753200.0 11.0 NA 79 213 0 60 NA NA NA NA 150 264 0 90 NA NA NA NA 1349 676 436 30 NA NA NA NA 1390 703 447 40 NA NA NA
1549753200.0 110.0 46 77 192 NA NA NA NA NA 89 148 254 NA NA NA NA NA 425 303 317 NA NA NA NA NA 451 329 353 NA NA NA NA NA
1549753200.0 1102.0 NA 80 203 121 71 NA NA NA NA 150 262 175 112 NA NA NA NA 1824 2040 1564 143 NA NA NA NA 2036 2083 1616 166 NA NA NA
1549753200.0 111.0 54 83 193 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1873 298 436 NA NA NA NA NA 1914 335 477 NA NA NA NA NA
1549753200.0 112.0 54 89 196 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2602 281 358 NA NA NA NA NA 2651 312 386 NA NA NA NA NA
1549753200.0 113.0 54 89 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2631 324 366 NA NA NA NA NA 2690 443 406 NA NA NA NA NA
1549753200.0 114.0 54 79 196 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2359 277 363 NA NA NA NA NA 2391 298 396 NA NA NA NA NA
1549753200.0 115.0 55 87 195 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3413 317 423 NA NA NA NA NA 3517 351 462 NA NA NA NA NA
1549753200.0 116.0 56 75 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3669 403 514 NA NA NA NA NA 3747 556 565 NA NA NA NA NA
1549753200.0 117.0 54 77 193 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4170 365 479 NA NA NA NA NA 4374 527 541 NA NA NA NA NA
1549753200.0 118.0 54 83 188 NA NA NA NA NA 100 158 254 NA NA NA NA NA 3382 357 540 NA NA NA NA NA 3452 394 979 NA NA NA NA NA
1549753200.0 119.0 53 90 193 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2615 281 366 NA NA NA NA NA 2776 313 406 NA NA NA NA NA
1549753200.0 12.0 NA 84 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1796 2026 542 NA NA NA NA NA 1884 2323 562 NA NA NA NA
1549753200.0 120.0 46 74 188 NA NA NA NA NA 88 148 254 NA NA NA NA NA 374 265 309 NA NA NA NA NA 390 286 353 NA NA NA NA NA
