Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763247600.0 1.0 76 96 151 NA NA NA NA NA 96 146 183 NA NA NA NA NA 651 140 177 NA NA NA NA NA 660 150 247 NA NA NA NA NA 
1763247600.0 10.0 NA 105 227 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 905 770 199 NA NA NA NA NA 930 829 211 NA NA NA NA 
1763247600.0 1000.0 NA 246 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 947 249 178 57 NA NA NA NA 1037 262 184 59 NA NA NA 
1763247600.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 697 144 2 19 162 10 168 NA 755 152 3 21 166 16 173 
1763247600.0 1002.0 NA 242 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 788 69 NA NA NA NA NA NA 858 71 NA NA NA NA NA 
1763247600.0 10021.0 NA 111 156 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 244 257 97 NA NA NA NA NA 280 299 102 NA NA NA NA 
1763247600.0 10023.0 NA 110 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 221 187 101 NA NA NA NA NA 254 227 105 NA NA NA NA 
1763247600.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 253 242 110 NA NA NA NA NA 297 282 114 NA NA NA NA 
1763247600.0 10025.0 NA 111 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 228 192 103 NA NA NA NA NA 255 231 108 NA NA NA NA 
1763247600.0 10026.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 257 272 112 NA NA NA NA NA 289 313 117 NA NA NA NA 
1763247600.0 1003.0 NA 208 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1048 104 NA NA NA NA NA NA 1152 109 NA NA NA NA NA 
1763247600.0 1004.0 NA 207 152 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 193 74 2 19 151 167 NA NA 241 93 4 24 156 173 NA 
1763247600.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 
1763247600.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 
1763247600.0 10224.0 NA 150 230 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1040 852 113 NA NA NA NA NA 1441 1156 117 NA NA NA NA 
1763247600.0 10225.0 NA 150 232 0 NA NA NA NA NA 191 276 0 NA NA NA NA NA 1074 810 114 NA NA NA NA NA 1366 1293 119 NA NA NA NA 
1763247600.0 103.0 63 99 218 NA NA NA NA NA 90 148 254 NA NA NA NA NA 245 80 146 NA NA NA NA NA 255 93 211 NA NA NA NA NA 
1763247600.0 105.0 76 100 37 NA NA NA NA NA 96 148 53 NA NA NA NA NA 649 140 1 NA NA NA NA NA 661 152 2 NA NA NA NA NA 
1763247600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 154 31 62 NA NA NA NA NA 157 34 76 NA NA NA NA NA 
1763247600.0 107.0 76 101 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1199 142 179 NA NA NA NA NA 1216 151 217 NA NA NA NA NA 
1763247600.0 108.0 78 101 223 NA NA NA NA NA 100 157 254 NA NA NA NA NA 1673 151 209 NA NA NA NA NA 1695 164 272 NA NA NA NA NA 
1763247600.0 109.0 79 103 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1861 163 244 NA NA NA NA NA 1888 171 280 NA NA NA NA NA 
