Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758405600.0 10224.0 NA 150 234 0 NA NA 189 277 0 NA NA 1108 856 115 NA NA 1896 1161 123 NA 
1758405600.0 10225.0 NA 149 233 0 NA NA 194 276 0 NA NA 1072 801 112 NA NA 1368 1118 128 NA 
1758405600.0 1102.0 NA 107 234 140 86 NA 146 261 170 112 NA 918 940 609 59 NA 933 971 628 60 
1758405600.0 1302.0 87 172 205 NA NA 108 198 234 NA NA 2140 236 299 NA NA 2177 261 345 NA NA 
1758405600.0 1303.0 89 175 211 NA NA 110 198 239 NA NA 2862 264 387 NA NA 2912 285 429 NA NA 
1758405600.0 133.0 62 105 226 NA NA 100 148 254 NA NA 1974 152 226 NA NA 2006 160 258 NA NA 
1758405600.0 134.702 NA 57 261 0 NA NA 77 299 0 NA NA 79 2060 146 NA NA 86 2124 152 NA 
1758405600.0 134.703 NA 58 272 0 NA NA 82 310 0 NA NA 79 2094 157 NA NA 85 2158 163 NA 
1758405600.0 134.704 NA 56 262 0 NA NA 78 298 0 NA NA 79 1963 152 NA NA 85 2007 158 NA 
1758405600.0 134.705 NA 59 274 0 NA NA 82 315 0 NA NA 81 2137 156 NA NA 90 2194 165 NA 
1758405600.0 134.706 NA 60 268 0 NA NA 81 311 0 NA NA 82 2196 161 NA NA 112 2260 171 NA 
1758405600.0 134.707 NA 59 257 0 NA NA 80 304 0 NA NA 78 1938 148 NA NA 84 1999 153 NA 
1758405600.0 134.708 NA 57 258 0 NA NA 79 298 0 NA NA 76 1882 150 NA NA 80 1947 156 NA 
1758405600.0 134.709 NA 59 271 0 NA NA 81 304 0 NA NA 77 1977 144 NA NA 86 2026 148 NA 
1758405600.0 134.802 NA 57 269 0 NA NA 81 309 0 NA NA 101 2605 145 NA NA 111 2665 151 NA 
1758405600.0 134.803 NA 57 265 0 NA NA 82 312 0 NA NA 98 2355 148 NA NA 103 2402 153 NA 
1758405600.0 134.804 NA 57 273 0 NA NA 81 310 0 NA NA 100 2598 149 NA NA 113 2655 153 NA 
1758405600.0 134.805 NA 59 267 0 NA NA 83 319 0 NA NA 101 2542 150 NA NA 112 2601 158 NA 
1758405600.0 134.806 NA 58 275 0 NA NA 80 315 0 NA NA 105 2835 149 NA NA 114 2891 168 NA 
1758405600.0 134.807 NA 100 283 0 NA NA 142 333 0 NA NA 330 2620 170 NA NA 350 2673 177 NA 
1758405600.0 134.808 NA 101 285 0 NA NA 142 332 0 NA NA 337 2724 160 NA NA 366 2785 165 NA 
1758405600.0 134.809 NA 57 263 0 NA NA 79 305 0 NA NA 101 2401 146 NA NA 105 2448 152 NA 
1758405600.0 134.81 NA 57 264 0 NA NA 78 315 0 NA NA 99 2445 146 NA NA 106 2491 149 NA 
1758405600.0 134.811 NA 58 268 0 NA NA 80 316 0 NA NA 101 2574 149 NA NA 108 2616 154 NA 
1758405600.0 134.902 NA 59 258 0 NA NA 83 296 0 NA NA 88 1887 148 NA NA 95 1949 152 NA 
1758405600.0 134.904 NA 58 267 0 NA NA 81 304 0 NA NA 91 2076 150 NA NA 95 2148 155 NA 
1758405600.0 134.906 NA 57 263 0 NA NA 81 305 0 NA NA 89 2034 152 NA NA 95 2088 158 NA 
1758405600.0 134.907 NA 99 276 0 NA NA 141 314 0 NA NA 260 1858 154 NA NA 274 1904 163 NA 
1758405600.0 134.908 NA 102 281 0 NA NA 143 313 0 NA NA 264 1923 153 NA NA 276 1964 156 NA 
1758405600.0 134.909 NA 59 258 0 NA NA 82 293 0 NA NA 85 1797 149 NA NA 90 1853 159 NA 
1758405600.0 134.99601 NA 58 267 0 NA NA 80 306 0 NA NA 104 2778 149 NA NA 112 2831 155 NA 
1758405600.0 134.99603 NA 58 265 0 NA NA 81 306 0 NA NA 99 2329 151 NA NA 104 2385 155 NA 
1758405600.0 135.11 264 0 134 NA NA 307 0 159 NA NA 390 107 132 NA NA 430 110 153 NA NA 
1758405600.0 1356.0 86 194 297 0 135 107 218 327 0 165 1533 238 432 524 105 1560 271 495 531 121 
1758405600.0 136.721 NA 175 284 0 NA NA 229 328 0 NA NA 1231 2821 302 NA NA 1344 2877 309 NA 
1758405600.0 136.722 NA 187 300 0 NA NA 235 350 0 NA NA 1563 3137 311 NA NA 2530 3233 315 NA 
1758405600.0 136.723 NA 188 287 0 NA NA 231 338 0 NA NA 1497 3082 314 NA NA 2463 3141 321 NA 
1758405600.0 136.724 NA 190 301 0 NA NA 234 351 0 NA NA 2069 3593 302 NA NA 3034 3657 308 NA 
1758405600.0 136.725 NA 189 313 0 NA NA 230 354 0 NA NA 1476 3140 303 NA NA 2490 3208 309 NA 
1758405600.0 136.726 NA 191 287 0 NA NA 231 336 0 NA NA 1628 3235 299 NA NA 2602 3300 305 NA 
1758405600.0 136.727 NA 215 299 0 NA NA 285 338 0 NA NA 1596 3048 305 NA NA 2562 3102 315 NA 
1758405600.0 136.728 NA 219 295 0 NA NA 280 344 0 NA NA 1750 3316 304 NA NA 2730 3366 309 NA 
1758405600.0 136.729 NA 187 287 0 NA NA 225 330 0 NA NA 1425 3130 287 NA NA 2392 3216 294 NA 
1758405600.0 136.73 NA 193 304 0 NA NA 225 355 0 NA NA 1511 3159 305 NA NA 2481 3238 310 NA 
1758405600.0 136.731 NA 194 318 0 NA NA 235 363 0 NA NA 1560 3214 304 NA NA 2531 3298 309 NA 
1758405600.0 136.732 NA 183 282 0 NA NA 222 317 0 NA NA 802 2165 299 NA NA 861 2208 305 NA 
1758405600.0 136.7321 NA 185 304 0 NA NA 223 334 0 NA NA 818 2209 292 NA NA 872 2253 298 NA 
1758405600.0 136.734 NA 191 285 0 NA NA 232 326 0 NA NA 1535 3156 302 NA NA 2501 3245 306 NA 
1758405600.0 1360.0 91 198 287 0 NA 156 221 316 0 NA 1379 217 386 550 NA 2281 236 433 555 NA 
1758405600.0 1361.0 87 195 284 0 NA 156 220 312 0 NA 1314 239 382 534 NA 1956 266 422 540 NA 
1758405600.0 1362.0 86 192 282 0 NA 156 214 311 0 NA 1219 217 351 499 NA 2057 244 398 507 NA 
1758405600.0 1363.0 88 193 284 0 NA 156 217 315 0 NA 1706 235 392 530 NA 2547 257 437 534 NA 
1758405600.0 13992501.0 NA 228 360 0 NA NA 275 406 0 NA NA 1232 1613 536 NA NA 1460 1824 541 NA 
