Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1742079600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 
1742079600.0 123.3 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 
1742079600.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1742079600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 
1742079600.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 
1742079600.0 124.5 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1742079600.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1742079600.0 125.0 79 105 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1549 146 178 NA NA NA NA NA 1558 153 190 NA NA NA NA NA 
1742079600.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 327 129 149 NA NA NA NA NA 345 134 153 NA NA NA NA NA 
1742079600.0 127.0 66 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 393 131 143 NA NA NA NA NA 396 136 150 NA NA NA NA NA 
1742079600.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 171 131 138 NA NA NA NA NA 188 134 143 NA NA NA NA NA 
1742079600.0 129.0 65 98 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 189 131 145 NA NA NA NA NA 194 135 151 NA NA NA NA NA 
1742079600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 105 265 169 NA NA NA NA NA 115 274 173 NA NA NA NA 
1742079600.0 130.0 66 97 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 207 131 145 NA NA NA NA NA 212 134 149 NA NA NA NA NA 
1742079600.0 1301.0 67 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 492 194 235 NA NA NA NA NA 528 221 258 NA NA NA NA NA 
1742079600.0 1302.0 87 172 206 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2193 244 324 NA NA NA NA NA 2229 265 348 NA NA NA NA NA 
1742079600.0 1303.0 84 174 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3366 327 444 NA NA NA NA NA 3445 352 466 NA NA NA NA NA 
1742079600.0 131.0 69 99 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 388 132 149 NA NA NA NA NA 396 138 154 NA NA NA NA NA 
1742079600.0 1311.0 NA 188 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 202 287 549 28 NA NA NA NA 224 321 556 41 NA NA NA 
1742079600.0 132.0 60 102 222 NA NA NA NA NA 94 148 253 NA NA NA NA NA 898 141 172 NA NA NA NA NA 934 147 179 NA NA NA NA NA 
1742079600.0 1325.0 NA 193 286 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 271 427 606 50 NA NA NA NA 294 446 617 69 NA NA NA 
1742079600.0 133.0 62 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2125 179 235 NA NA NA NA NA 2159 185 241 NA NA NA NA NA 
1742079600.0 134.0 NA 248 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 891 3 3 NA NA NA NA NA 906 4 4 NA NA NA NA 
1742079600.0 134.701 NA 57 270 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 72 1627 155 NA NA NA NA NA 78 1668 159 NA NA NA NA 
1742079600.0 134.702 NA 57 260 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 82 2151 169 NA NA NA NA NA 89 2194 175 NA NA NA NA 
1742079600.0 134.703 NA 58 271 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 81 2153 175 NA NA NA NA NA 90 2187 182 NA NA NA NA 
1742079600.0 134.704 NA 56 266 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 81 2070 176 NA NA NA NA NA 84 2112 183 NA NA NA NA 
1742079600.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 82 2276 176 NA NA NA NA NA 88 2312 181 NA NA NA NA 
1742079600.0 134.706 NA 60 271 0 NA NA NA NA NA 81 319 0 NA NA NA NA NA 82 2368 176 NA NA NA NA NA 90 2400 184 NA NA NA NA 
1742079600.0 134.707 NA 59 262 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 79 2037 163 NA NA NA NA NA 83 2069 169 NA NA NA NA 
1742079600.0 134.708 NA 57 247 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 79 1940 169 NA NA NA NA NA 84 1961 174 NA NA NA NA 
1742079600.0 134.709 NA 59 253 0 NA NA NA NA NA 82 306 0 NA NA NA NA NA 79 2072 161 NA NA NA NA NA 87 2112 166 NA NA NA NA 
1742079600.0 134.71 NA 53 261 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 68 1384 158 NA NA NA NA NA 72 1412 162 NA NA NA NA 
1742079600.0 134.801 NA 57 262 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 74 1503 156 NA NA NA NA NA 79 1538 160 NA NA NA NA 
1742079600.0 134.802 NA 57 268 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 103 2674 151 NA NA NA NA NA 109 2705 156 NA NA NA NA 
1742079600.0 134.803 NA 57 267 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 100 2454 161 NA NA NA NA NA 107 2480 164 NA NA NA NA 
1742079600.0 134.804 NA 57 273 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 124 2722 149 NA NA NA NA NA 133 2754 152 NA NA NA NA 
1742079600.0 134.805 NA 59 270 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 103 2623 159 NA NA NA NA NA 110 2661 168 NA NA NA NA 
1742079600.0 134.806 NA 58 275 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 135 3046 156 NA NA NA NA NA 142 3098 163 NA NA NA NA 
1742079600.0 134.807 NA 100 282 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 401 2827 180 NA NA NA NA NA 433 2888 186 NA NA NA NA 
1742079600.0 134.808 NA 101 284 0 NA NA NA NA NA 141 340 0 NA NA NA NA NA 416 2977 175 NA NA NA NA NA 439 3047 183 NA NA NA NA 
1742079600.0 134.809 NA 57 263 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 100 2479 158 NA NA NA NA NA 105 2506 162 NA NA NA NA 
1742079600.0 134.81 NA 56 264 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 101 2504 160 NA NA NA NA NA 112 2535 164 NA NA NA NA 
1742079600.0 134.811 NA 58 269 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 125 2686 158 NA NA NA NA NA 133 2731 165 NA NA NA NA 
1742079600.0 134.812 NA 55 258 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 77 1512 163 NA NA NA NA NA 80 1543 173 NA NA NA NA 
1742079600.0 134.813 NA 144 75 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 245 32 53 NA NA NA NA NA 295 37 57 NA NA NA NA 
1742079600.0 134.901 NA 56 258 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 78 1525 162 NA NA NA NA NA 86 1555 168 NA NA NA NA 
1742079600.0 134.902 NA 58 252 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 90 1968 165 NA NA NA NA NA 98 2003 171 NA NA NA NA 
1742079600.0 134.903 NA 55 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 88 1883 181 NA NA NA NA NA 96 1913 184 NA NA NA NA 
1742079600.0 134.904 NA 58 266 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 93 2173 166 NA NA NA NA NA 97 2216 172 NA NA NA NA 
1742079600.0 134.905 NA 49 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 90 1843 182 NA NA NA NA NA 104 1877 188 NA NA NA NA 
1742079600.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 91 2143 171 NA NA NA NA NA 98 2175 175 NA NA NA NA 
1742079600.0 134.907 NA 100 277 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 272 1997 177 NA NA NA NA NA 295 2031 187 NA NA NA NA 
1742079600.0 134.908 NA 102 280 0 NA NA NA NA NA 144 317 0 NA NA NA NA NA 270 2070 171 NA NA NA NA NA 282 2099 174 NA NA NA NA 
1742079600.0 134.909 NA 58 247 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 88 1887 156 NA NA NA NA NA 97 1930 160 NA NA NA NA 
1742079600.0 134.91 NA 58 259 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 96 1761 170 NA NA NA NA NA 100 1794 176 NA NA NA NA 
1742079600.0 134.911 NA 58 260 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 89 1891 187 NA NA NA NA NA 97 1920 193 NA NA NA NA 
1742079600.0 134.912 NA 56 258 0 NA NA NA NA NA 77 283 0 NA NA NA NA NA 79 1379 160 NA NA NA NA NA 84 1411 164 NA NA NA NA 
1742079600.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 128 2998 161 NA NA NA NA NA 148 3044 164 NA NA NA NA 
1742079600.0 134.99602 NA 57 262 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 92 1744 169 NA NA NA NA NA 97 1795 174 NA NA NA NA 
1742079600.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 100 2404 160 NA NA NA NA NA 106 2441 163 NA NA NA NA 
1742079600.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 87 1798 203 NA NA NA NA NA 95 1845 209 NA NA NA NA 
1742079600.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 340 108 113 NA NA NA NA NA 361 113 129 NA NA NA NA NA 
1742079600.0 135.11 263 0 133 NA NA NA NA NA 307 0 159 NA NA NA NA NA 401 111 136 NA NA NA NA NA 423 116 158 NA NA NA NA NA 
1742079600.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 292 107 130 NA NA NA NA NA 322 110 154 NA NA NA NA NA 
1742079600.0 135.2 242 0 131 NA NA NA NA NA 279 0 148 NA NA NA NA NA 215 95 100 NA NA NA NA NA 232 101 133 NA NA NA NA NA 
1742079600.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 202 119 94 NA NA NA NA NA 221 126 112 NA NA NA NA NA 
1742079600.0 135.4 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 288 106 110 NA NA NA NA NA 308 110 129 NA NA NA NA NA 
1742079600.0 135.5 255 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 260 104 111 NA NA NA NA NA 280 109 132 NA NA NA NA NA 
1742079600.0 135.6 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 290 108 130 NA NA NA NA NA 317 114 160 NA NA NA NA NA 
1742079600.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 263 109 114 NA NA NA NA NA 289 116 136 NA NA NA NA NA 
1742079600.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 
1742079600.0 135.9 257 0 132 NA NA NA NA NA 299 0 156 NA NA NA NA NA 251 111 108 NA NA NA NA NA 277 120 127 NA NA NA NA NA 
1742079600.0 1356.0 85 195 294 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1770 298 505 699 140 NA NA NA 1828 320 523 710 171 NA NA NA 
1742079600.0 136.721 NA 189 278 0 NA NA NA NA NA 231 328 0 NA NA NA NA NA 1392 3302 412 NA NA NA NA NA 1508 3351 419 NA NA NA NA 
1742079600.0 136.722 NA 187 299 0 NA NA NA NA NA 235 354 0 NA NA NA NA NA 1888 3911 499 NA NA NA NA NA 3276 3975 506 NA NA NA NA 
1742079600.0 136.723 NA 189 288 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 1737 3777 400 NA NA NA NA NA 3154 3865 406 NA NA NA NA 
1742079600.0 136.724 NA 190 303 0 NA NA NA NA NA 234 359 0 NA NA NA NA NA 2362 4262 412 NA NA NA NA NA 3752 4305 422 NA NA NA NA 
1742079600.0 136.725 NA 188 311 0 NA NA NA NA NA 232 358 0 NA NA NA NA NA 1826 3959 399 NA NA NA NA NA 3205 4011 412 NA NA NA NA 
1742079600.0 136.726 NA 192 286 0 NA NA NA NA NA 228 332 0 NA NA NA NA NA 1952 3823 394 NA NA NA NA NA 3348 3882 400 NA NA NA NA 
1742079600.0 136.727 NA 214 299 0 NA NA NA NA NA 284 342 0 NA NA NA NA NA 1984 3671 461 NA NA NA NA NA 3351 3715 466 NA NA NA NA 
1742079600.0 136.728 NA 219 295 0 NA NA NA NA NA 280 344 0 NA NA NA NA NA 2254 3996 438 NA NA NA NA NA 3649 4037 452 NA NA NA NA 
1742079600.0 136.729 NA 187 288 0 NA NA NA NA NA 228 338 0 NA NA NA NA NA 1718 3952 417 NA NA NA NA NA 3099 4045 421 NA NA NA NA 
1742079600.0 136.73 NA 194 304 0 NA NA NA NA NA 226 355 0 NA NA NA NA NA 1755 3800 405 NA NA NA NA NA 3151 3889 412 NA NA NA NA 
1742079600.0 136.731 NA 194 317 0 NA NA NA NA NA 237 359 0 NA NA NA NA NA 1777 3691 467 NA NA NA NA NA 3178 3775 481 NA NA NA NA 
1742079600.0 136.732 NA 184 268 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 927 2421 394 NA NA NA NA NA 976 2478 400 NA NA NA NA 
1742079600.0 136.7321 NA 186 292 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 939 2500 440 NA NA NA NA NA 992 2548 448 NA NA NA NA 
1742079600.0 136.733 NA 156 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 283 50 54 NA NA NA NA NA 338 77 63 NA NA NA NA 
1742079600.0 136.734 NA 192 285 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1730 3941 400 NA NA NA NA NA 3129 4019 407 NA NA NA NA 
1742079600.0 136.735 NA 181 255 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 402 659 262 NA NA NA NA NA 512 691 268 NA NA NA NA 
1742079600.0 1360.0 88 198 287 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1552 297 475 701 NA NA NA NA 2627 319 503 712 NA NA NA NA 
1742079600.0 1361.0 85 193 282 0 NA NA NA NA 156 214 309 0 NA NA NA NA 1319 294 435 548 NA NA NA NA 2018 331 459 556 NA NA NA NA 
1742079600.0 1362.0 84 192 281 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1378 283 394 766 NA NA NA NA 2435 309 418 789 NA NA NA NA 
1742079600.0 1363.0 86 193 284 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1965 308 448 797 NA NA NA NA 3047 340 476 811 NA NA NA NA 
1742079600.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 245 372 555 NA NA NA NA NA 271 395 559 NA NA NA NA 
1742079600.0 139902.0 NA 191 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 287 430 568 NA NA NA NA NA 317 456 581 NA NA NA NA 
1742079600.0 13992501.0 NA 227 360 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 1531 2083 974 NA NA NA NA NA 1815 2361 999 NA NA NA NA 
1742079600.0 13992502.0 NA 234 363 0 NA NA NA NA NA 274 406 0 NA NA NA NA NA 1504 1828 767 NA NA NA NA NA 1694 2025 789 NA NA NA NA 
1742079600.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 796 628 193 NA NA NA NA NA 806 637 197 NA NA NA NA 
1742079600.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 111 158 75 NA NA NA NA NA 135 179 78 NA NA NA NA 
1742079600.0 140.2 NA 159 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 107 149 75 NA NA NA NA NA 128 167 82 NA NA NA NA 
1742079600.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 117 155 75 NA NA NA NA NA 145 176 78 NA NA NA NA 
1742079600.0 140.51 NA 48 212 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 289 492 88 NA NA NA NA NA 361 620 102 NA NA NA NA 
1742079600.0 140.52 NA 223 215 0 NA NA NA NA NA 251 236 0 NA NA NA NA NA 695 492 87 NA NA NA NA NA 782 590 135 NA NA NA NA 
1742079600.0 140.53 NA 252 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 1282 90 NA NA NA NA NA NA 1465 94 NA NA NA NA NA 
1742079600.0 140.54 NA 233 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 523 80 NA NA NA NA NA NA 619 100 NA NA NA NA NA 
1742079600.0 144.6 NA 248 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1742079600.0 145.0 NA 264 318 0 NA NA NA NA NA 304 358 0 NA NA NA NA NA 1298 1099 90 NA NA NA NA NA 1337 1122 98 NA NA NA NA 
1742079600.0 15.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 665 299 168 NA NA NA NA NA 671 307 190 NA NA NA NA 
1742079600.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 709 393 168 NA NA NA NA NA 728 400 171 NA NA NA NA 
1742079600.0 17.0 NA 101 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 678 324 166 NA NA NA NA NA 683 332 169 NA NA NA NA 
1742079600.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 663 281 160 NA NA NA NA NA 669 289 163 NA NA NA NA 
1742079600.0 19.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 675 287 160 NA NA NA NA NA 681 294 164 NA NA NA NA 
1742079600.0 2.0 78 101 159 NA NA NA NA NA 99 146 190 NA NA NA NA NA 1920 146 217 NA NA NA NA NA 1959 152 220 NA NA NA NA NA 
1742079600.0 20.0 NA 106 226 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 699 391 174 NA NA NA NA NA 709 399 178 NA NA NA NA 
1742079600.0 200.0 NA 104 239 0 NA NA NA NA NA 146 273 0 NA NA NA NA NA 272 384 180 NA NA NA NA NA 307 413 185 NA NA NA NA 
1742079600.0 202.0 NA 102 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 259 398 183 NA NA NA NA NA 302 424 194 NA NA NA NA 
1742079600.0 203.0 NA 106 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 276 385 181 NA NA NA NA NA 305 409 188 NA NA NA NA 
1742079600.0 204.0 71 114 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1238 292 446 235 NA NA NA NA 1261 322 480 244 NA NA NA NA 
1742079600.0 205.0 NA 108 238 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 242 306 187 NA NA NA NA NA 271 328 189 NA NA NA NA 
1742079600.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 714 477 174 NA NA NA NA NA 722 485 178 NA NA NA NA 
1742079600.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 736 615 174 NA NA NA NA NA 748 625 181 NA NA NA NA 
1742079600.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 814 599 193 NA NA NA NA NA 833 626 196 NA NA NA NA 
