Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 1000.0 NA 222 128 0 47 NA NA NA NA 288 186 0 79 NA NA NA NA 2558 410 372 104 NA NA NA NA 2637 524 391 173 NA NA NA
1491426000.0 1001.0 NA 194 179 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1505 335 5 45 491 27 306 NA 1639 424 86 71 524 37 317
1491426000.0 1002.0 NA 213 69 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1718 131 NA NA NA NA NA NA 2173 151 NA NA NA NA NA
1491426000.0 10021.0 NA 89 130 0 NA NA NA NA NA 182 180 0 NA NA NA NA NA 465 513 184 NA NA NA NA NA 547 580 201 NA NA NA NA
1491426000.0 10023.0 NA 89 133 0 NA NA NA NA NA 182 181 0 NA NA NA NA NA 404 356 180 NA NA NA NA NA 474 431 192 NA NA NA NA
1491426000.0 10024.0 NA 94 133 0 NA NA NA NA NA 182 185 0 NA NA NA NA NA 466 473 200 NA NA NA NA NA 507 549 224 NA NA NA NA
1491426000.0 10025.0 NA 89 131 0 NA NA NA NA NA 182 181 0 NA NA NA NA NA 432 361 185 NA NA NA NA NA 495 412 197 NA NA NA NA
1491426000.0 10026.0 NA 94 137 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 506 548 195 NA NA NA NA NA 620 929 209 NA NA NA NA
1491426000.0 1003.0 NA 178 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2232 241 NA NA NA NA NA NA 2630 287 NA NA NA NA NA
1491426000.0 1004.0 NA 180 133 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 388 153 5 38 417 413 NA NA 422 174 13 42 426 450 NA
1491426000.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA
1491426000.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA
1491426000.0 10224.0 NA 126 204 0 NA NA NA NA NA 193 278 0 NA NA NA NA NA 3396 2654 299 NA NA NA NA NA 8088 6877 305 NA NA NA NA
1491426000.0 10225.0 NA 133 201 0 NA NA NA NA NA 195 281 0 NA NA NA NA NA 3857 3246 426 NA NA NA NA NA 10763 15165 437 NA NA NA NA
1491426000.0 103.0 48 81 188 NA NA NA NA NA 92 149 254 NA NA NA NA NA 611 201 339 NA NA NA NA NA 624 225 380 NA NA NA NA NA
1491426000.0 105.0 54 80 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1610 288 3 NA NA NA NA NA 1718 307 47 NA NA NA NA NA
1491426000.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 329 56 128 NA NA NA NA NA 397 86 158 NA NA NA NA NA
1491426000.0 107.0 53 79 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4367 293 374 NA NA NA NA NA 4827 332 437 NA NA NA NA NA
1491426000.0 108.0 57 81 201 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5491 300 446 NA NA NA NA NA 5942 408 544 NA NA NA NA NA
1491426000.0 109.0 56 85 206 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6191 302 470 NA NA NA NA NA 6570 415 491 NA NA NA NA NA
1491426000.0 11.0 NA 81 204 0 61 NA NA NA NA 151 265 0 90 NA NA NA NA 1320 710 398 27 NA NA NA NA 1342 763 420 34 NA NA NA
1491426000.0 110.0 46 81 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 474 273 299 NA NA NA NA NA 499 293 335 NA NA NA NA NA
1491426000.0 1102.0 NA 82 203 126 73 NA NA NA NA 151 263 175 112 NA NA NA NA 1818 2235 1577 133 NA NA NA NA 1880 2366 1634 139 NA NA NA
1491426000.0 111.0 53 78 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2766 225 344 NA NA NA NA NA 2875 269 417 NA NA NA NA NA
1491426000.0 112.0 54 85 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4748 282 387 NA NA NA NA NA 4836 384 443 NA NA NA NA NA
1491426000.0 113.0 54 81 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4576 296 362 NA NA NA NA NA 4724 313 519 NA NA NA NA NA
1491426000.0 114.0 54 85 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4189 283 366 NA NA NA NA NA 4320 316 472 NA NA NA NA NA
1491426000.0 115.0 56 82 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5665 289 388 NA NA NA NA NA 5773 302 445 NA NA NA NA NA
1491426000.0 116.0 57 79 198 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5021 280 415 NA NA NA NA NA 5368 324 444 NA NA NA NA NA
1491426000.0 117.0 55 83 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6321 308 441 NA NA NA NA NA 6741 381 463 NA NA NA NA NA
1491426000.0 119.0 56 83 197 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4328 293 378 NA NA NA NA NA 4493 327 435 NA NA NA NA NA
1491426000.0 12.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1522 1668 478 NA NA NA NA NA 1560 1715 770 NA NA NA NA
1491426000.0 120.0 46 75 190 NA NA NA NA NA 88 149 254 NA NA NA NA NA 403 255 342 NA NA NA NA NA 414 287 379 NA NA NA NA NA
1491426000.0 121.0 57 81 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4573 330 480 NA NA NA NA NA 4705 388 514 NA NA NA NA NA
1491426000.0 122.0 52 79 192 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1072 221 293 NA NA NA NA NA 1166 258 314 NA NA NA NA NA
1491426000.0 123.1 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1491426000.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA
1491426000.0 123.3 162 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1491426000.0 124.1 174 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1491426000.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1491426000.0 124.4 170 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1491426000.0 124.5 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1491426000.0 124.6 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1491426000.0 125.0 55 84 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4058 322 390 NA NA NA NA NA 4169 347 494 NA NA NA NA NA
1491426000.0 126.0 47 75 190 NA NA NA NA NA 90 149 254 NA NA NA NA NA 728 256 310 NA NA NA NA NA 775 290 351 NA NA NA NA NA
1491426000.0 127.0 45 75 189 NA NA NA NA NA 85 148 254 NA NA NA NA NA 885 255 300 NA NA NA NA NA 898 270 333 NA NA NA NA NA
1491426000.0 128.0 44 75 189 NA NA NA NA NA 84 148 254 NA NA NA NA NA 383 284 304 NA NA NA NA NA 411 316 340 NA NA NA NA NA
1491426000.0 129.0 44 76 190 NA NA NA NA NA 84 149 254 NA NA NA NA NA 413 320 303 NA NA NA NA NA 431 346 328 NA NA NA NA NA
1491426000.0 13.0 NA 76 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 210 601 346 NA NA NA NA NA 247 626 368 NA NA NA NA
1491426000.0 130.0 46 75 187 NA NA NA NA NA 85 149 254 NA NA NA NA NA 484 324 325 NA NA NA NA NA 498 340 364 NA NA NA NA NA
1491426000.0 1302.0 64 143 183 NA NA NA NA NA 110 199 234 NA NA NA NA NA 11304 661 1485 NA NA NA NA NA 11567 691 1531 NA NA NA NA NA
1491426000.0 1303.0 65 147 184 NA NA NA NA NA 111 199 240 NA NA NA NA NA 15591 1379 3127 NA NA NA NA NA 19556 1678 3208 NA NA NA NA NA
1491426000.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 131.0 45 76 189 NA NA NA NA NA 86 148 254 NA NA NA NA NA 897 266 322 NA NA NA NA NA 922 299 348 NA NA NA NA NA
1491426000.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1311.0 NA 163 226 0 61 NA NA NA NA 221 291 0 101 NA NA NA NA 380 740 1253 66 NA NA NA NA 479 872 1283 109 NA NA NA
1491426000.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491426000.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
