Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1594504800.0 1.0 52 73 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1434 260 518 NA NA NA NA NA 1461 289 560 NA NA NA NA NA
1594504800.0 10.0 NA 79 194 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1640 1537 405 NA NA NA NA NA 1681 1609 429 NA NA NA NA
1594504800.0 1000.0 NA 216 126 0 44 NA NA NA NA 287 181 0 78 NA NA NA NA 1951 440 380 108 NA NA NA NA 2002 481 415 125 NA NA NA
1594504800.0 1001.0 NA 191 177 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1369 285 5 41 443 26 427 NA 1427 305 19 49 457 60 437
1594504800.0 1002.0 NA 212 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1708 122 NA NA NA NA NA NA 1775 135 NA NA NA NA NA
1594504800.0 10021.0 NA 87 130 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 466 491 174 NA NA NA NA NA 555 583 190 NA NA NA NA
1594504800.0 10023.0 NA 86 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 407 340 180 NA NA NA NA NA 655 455 195 NA NA NA NA
1594504800.0 10024.0 NA 92 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 472 467 202 NA NA NA NA NA 539 543 220 NA NA NA NA
1594504800.0 10025.0 NA 87 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 427 364 186 NA NA NA NA NA 498 451 210 NA NA NA NA
1594504800.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 482 528 202 NA NA NA NA NA 565 599 231 NA NA NA NA
1594504800.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2146 253 NA NA NA NA NA NA 2230 277 NA NA NA NA NA
1594504800.0 1004.0 NA 175 132 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 384 163 5 39 442 438 NA NA 423 180 10 45 455 455 NA
1594504800.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1594504800.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1594504800.0 10224.0 NA 125 199 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1991 1730 215 NA NA NA NA NA 2843 2452 243 NA NA NA NA
1594504800.0 10225.0 NA 124 202 0 NA NA NA NA NA 194 274 0 NA NA NA NA NA 2052 1636 214 NA NA NA NA NA 2846 2222 251 NA NA NA NA
1594504800.0 103.0 46 75 188 NA NA NA NA NA 90 148 253 NA NA NA NA NA 485 160 271 NA NA NA NA NA 498 183 296 NA NA NA NA NA
1594504800.0 105.0 52 76 21 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1424 263 2 NA NA NA NA NA 1479 300 11 NA NA NA NA NA
1594504800.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 262 59 109 NA NA NA NA NA 275 77 131 NA NA NA NA NA
1594504800.0 107.0 51 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2626 283 357 NA NA NA NA NA 2658 308 408 NA NA NA NA NA
1594504800.0 108.0 55 77 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3466 295 415 NA NA NA NA NA 3531 327 451 NA NA NA NA NA
1594504800.0 109.0 55 84 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4104 303 464 NA NA NA NA NA 4955 361 531 NA NA NA NA NA
1594504800.0 11.0 NA 76 201 0 59 NA NA NA NA 146 263 0 90 NA NA NA NA 1315 647 421 29 NA NA NA NA 1358 711 453 44 NA NA NA
1594504800.0 110.0 44 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 398 256 296 NA NA NA NA NA 413 285 331 NA NA NA NA NA
1594504800.0 1102.0 NA 85 200 112 74 NA NA NA NA 146 262 170 112 NA NA NA NA 1685 1959 1477 116 NA NA NA NA 1738 2024 1540 128 NA NA NA
1594504800.0 111.0 51 84 187 NA NA NA NA NA 96 148 253 NA NA NA NA NA 1619 223 328 NA NA NA NA NA 1645 260 382 NA NA NA NA NA
1594504800.0 112.0 53 77 189 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2697 289 353 NA NA NA NA NA 2731 319 408 NA NA NA NA NA
1594504800.0 113.0 54 76 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2708 288 353 NA NA NA NA NA 2739 316 401 NA NA NA NA NA
1594504800.0 114.0 53 77 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2459 285 357 NA NA NA NA NA 2492 319 410 NA NA NA NA NA
1594504800.0 115.0 54 76 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3278 291 372 NA NA NA NA NA 3315 318 412 NA NA NA NA NA
1594504800.0 116.0 54 75 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3060 288 389 NA NA NA NA NA 3102 318 434 NA NA NA NA NA
1594504800.0 117.0 54 87 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4037 310 423 NA NA NA NA NA 4828 384 487 NA NA NA NA NA
1594504800.0 118.0 54 80 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3024 295 412 NA NA NA NA NA 3058 326 450 NA NA NA NA NA
1594504800.0 119.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2638 286 356 NA NA NA NA NA 2669 325 413 NA NA NA NA NA
1594504800.0 12.0 NA 77 194 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1503 1584 433 NA NA NA NA NA 1550 1668 472 NA NA NA NA
1594504800.0 120.0 45 72 187 NA NA NA NA NA 87 148 253 NA NA NA NA NA 346 251 267 NA NA NA NA NA 366 278 285 NA NA NA NA NA
1594504800.0 121.0 54 88 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 4032 310 435 NA NA NA NA NA 4724 382 507 NA NA NA NA NA
1594504800.0 122.0 51 75 187 NA NA NA NA NA 95 148 253 NA NA NA NA NA 964 192 293 NA NA NA NA NA 991 218 344 NA NA NA NA NA
1594504800.0 123.1 167 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA
1594504800.0 123.2 167 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1594504800.0 123.3 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1594504800.0 124.1 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA
1594504800.0 124.2 166 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1594504800.0 124.4 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1594504800.0 124.5 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1594504800.0 124.6 160 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1594504800.0 125.0 54 79 187 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3517 292 354 NA NA NA NA NA 3563 316 396 NA NA NA NA NA
1594504800.0 126.0 45 73 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 662 251 301 NA NA NA NA NA 738 274 347 NA NA NA NA NA
1594504800.0 127.0 43 72 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 784 256 290 NA NA NA NA NA 830 291 350 NA NA NA NA NA
1594504800.0 128.0 43 73 190 NA NA NA NA NA 82 148 253 NA NA NA NA NA 331 262 267 NA NA NA NA NA 350 304 284 NA NA NA NA NA
1594504800.0 129.0 44 72 187 NA NA NA NA NA 82 148 253 NA NA NA NA NA 334 252 272 NA NA NA NA NA 351 280 285 NA NA NA NA NA
1594504800.0 13.0 NA 71 185 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 204 575 359 NA NA NA NA NA 256 625 387 NA NA NA NA
1594504800.0 130.0 43 72 184 NA NA NA NA NA 83 148 253 NA NA NA NA NA 400 250 294 NA NA NA NA NA 411 288 329 NA NA NA NA NA
1594504800.0 1301.0 58 132 163 NA NA NA NA NA 103 198 228 NA NA NA NA NA 1061 359 781 NA NA NA NA NA 1147 461 903 NA NA NA NA NA
1594504800.0 1302.0 63 155 174 NA NA NA NA NA 108 198 233 NA NA NA NA NA 4632 446 903 NA NA NA NA NA 4782 533 991 NA NA NA NA NA
1594504800.0 1303.0 65 149 181 NA NA NA NA NA 109 198 239 NA NA NA NA NA 6118 652 1246 NA NA NA NA NA 6265 738 1363 NA NA NA NA NA
