Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478167200.0 1.0 53 74 129 NA NA NA NA NA 98 147 184 NA NA NA NA NA 2763 387 1226 NA NA NA NA NA 3499 523 1660 NA NA NA NA NA
1478167200.0 10.0 NA 83 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2236 2383 606 NA NA NA NA NA 2408 2591 635 NA NA NA NA
1478167200.0 1000.0 NA 221 126 0 39 NA NA NA NA 288 187 0 80 NA NA NA NA 3530 554 562 129 NA NA NA NA 3829 748 585 182 NA NA NA
1478167200.0 1001.0 NA 192 169 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 2053 446 6 57 485 36 392 NA 2225 547 13 66 505 50 396
1478167200.0 1002.0 NA 214 60 NA NA NA NA NA NA 278 101 NA NA NA NA NA NA 2516 155 NA NA NA NA NA NA 3520 201 NA NA NA NA NA
1478167200.0 10021.0 NA 89 135 0 NA NA NA NA NA 183 183 0 NA NA NA NA NA 495 502 174 NA NA NA NA NA 580 557 191 NA NA NA NA
1478167200.0 10023.0 NA 94 138 0 NA NA NA NA NA 183 185 0 NA NA NA NA NA 411 360 190 NA NA NA NA NA 447 395 207 NA NA NA NA
1478167200.0 10024.0 NA 100 149 0 NA NA NA NA NA 182 189 0 NA NA NA NA NA 464 471 198 NA NA NA NA NA 616 529 207 NA NA NA NA
1478167200.0 10025.0 NA 95 138 0 NA NA NA NA NA 183 184 0 NA NA NA NA NA 426 373 184 NA NA NA NA NA 461 410 197 NA NA NA NA
1478167200.0 10026.0 NA 101 145 0 NA NA NA NA NA 183 189 0 NA NA NA NA NA 478 529 199 NA NA NA NA NA 543 577 208 NA NA NA NA
1478167200.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2923 323 NA NA NA NA NA NA 3655 377 NA NA NA NA NA
1478167200.0 1004.0 NA 177 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 445 169 5 50 372 396 NA NA 840 323 55 66 448 440 NA
