Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1725746400.0 1.0 75 98 144 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1420 247 306 NA NA NA NA NA 2273 397 512 NA NA NA NA NA 
1725746400.0 10.0 NA 107 214 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1616 1472 410 NA NA NA NA NA 2502 2187 640 NA NA NA NA 
1725746400.0 1000.0 NA 252 151 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 1857 430 375 105 NA NA NA NA 3036 676 534 144 NA NA NA 
1725746400.0 1001.0 NA 223 191 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1328 256 4 39 270 27 277 NA 1986 423 8 63 541 47 458 
1725746400.0 1002.0 NA 246 79 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1616 124 NA NA NA NA NA NA 2778 241 NA NA NA NA NA 
1725746400.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 443 473 169 NA NA NA NA NA 754 651 253 NA NA NA NA 
1725746400.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 389 334 173 NA NA NA NA NA 694 506 213 NA NA NA NA 
1725746400.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 452 444 191 NA NA NA NA NA 725 879 273 NA NA NA NA 
1725746400.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 416 346 176 NA NA NA NA NA 614 575 269 NA NA NA NA 
1725746400.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 469 506 198 NA NA NA NA NA 704 777 311 NA NA NA NA 
1725746400.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2095 238 NA NA NA NA NA NA 3213 415 NA NA NA NA NA 
1725746400.0 1004.0 NA 239 153 0 0 0 0 NA NA 267 179 0 0 0 0 NA NA 752 136 4 39 264 273 NA NA 1313 222 7 62 439 444 NA 
1725746400.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 
1725746400.0 102.0 106 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 
1725746400.0 10224.0 NA 151 225 0 NA NA NA NA NA 190 277 0 NA NA NA NA NA 2074 1744 214 NA NA NA NA NA 3607 2975 348 NA NA NA NA 
1725746400.0 10225.0 NA 145 233 0 NA NA NA NA NA 196 274 0 NA NA NA NA NA 2048 1603 208 NA NA NA NA NA 3565 2637 322 NA NA NA NA 
1725746400.0 103.0 69 100 219 NA NA NA NA NA 90 148 254 NA NA NA NA NA 498 154 259 NA NA NA NA NA 758 229 415 NA NA NA NA NA 
1725746400.0 105.0 60 101 37 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1420 258 2 NA NA NA NA NA 2199 476 7 NA NA NA NA NA 
1725746400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 253 51 103 NA NA NA NA NA 258 55 108 NA NA NA NA NA 
1725746400.0 107.0 75 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2569 268 338 NA NA NA NA NA 3726 395 535 NA NA NA NA NA 
1725746400.0 108.0 79 103 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3483 283 410 NA NA NA NA NA 5446 497 784 NA NA NA NA NA 
1725746400.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 4041 287 437 NA NA NA NA NA 6407 457 819 NA NA NA NA NA 
1725746400.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 1270 630 414 26 NA NA NA NA 1932 1095 688 45 NA NA NA 
1725746400.0 110.0 52 100 219 NA NA NA NA NA 87 148 253 NA NA NA NA NA 408 249 279 NA NA NA NA NA 671 445 467 NA NA NA NA NA 
1725746400.0 1102.0 NA 106 228 140 87 NA NA NA NA 146 262 175 112 NA NA NA NA 1585 1844 1504 113 NA NA NA NA 1605 1871 1525 116 NA NA NA 
1725746400.0 111.0 75 101 220 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1612 208 311 NA NA NA NA NA 2355 358 529 NA NA NA NA NA 
1725746400.0 112.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2616 277 340 NA NA NA NA NA 4286 421 527 NA NA NA NA NA 
1725746400.0 113.0 79 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2641 270 337 NA NA NA NA NA 4153 398 539 NA NA NA NA NA 
1725746400.0 114.0 77 103 222 NA NA NA NA NA 97 152 254 NA NA NA NA NA 2381 271 336 NA NA NA NA NA 3741 396 596 NA NA NA NA NA 
1725746400.0 115.0 76 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3227 277 352 NA NA NA NA NA 5272 406 646 NA NA NA NA NA 
1725746400.0 116.0 76 103 212 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2959 274 374 NA NA NA NA NA 4911 406 657 NA NA NA NA NA 
1725746400.0 117.0 63 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4014 292 404 NA NA NA NA NA 6601 398 722 NA NA NA NA NA 
1725746400.0 118.0 77 103 215 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2949 277 399 NA NA NA NA NA 4945 548 538 NA NA NA NA NA 
1725746400.0 119.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2630 275 336 NA NA NA NA NA 4629 494 535 NA NA NA NA NA 
1725746400.0 12.0 NA 105 231 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 1451 1522 430 NA NA NA NA NA 2514 2471 693 NA NA NA NA 
1725746400.0 120.0 67 98 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 349 245 264 NA NA NA NA NA 579 435 383 NA NA NA NA NA 
1725746400.0 121.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 4016 289 430 NA NA NA NA NA 6381 426 636 NA NA NA NA NA 
1725746400.0 122.0 70 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 934 179 276 NA NA NA NA NA 1480 288 422 NA NA NA NA NA 
1725746400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 
1725746400.0 123.2 206 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 
1725746400.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 
1725746400.0 124.1 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 
1725746400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 
1725746400.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 
1725746400.0 124.5 189 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 
1725746400.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 
1725746400.0 125.0 75 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3487 278 348 NA NA NA NA NA 5777 481 543 NA NA NA NA NA 
1725746400.0 126.0 66 98 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 675 244 285 NA NA NA NA NA 1048 409 465 NA NA NA NA NA 
1725746400.0 127.0 66 97 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 782 244 285 NA NA NA NA NA 1187 386 430 NA NA NA NA NA 
1725746400.0 128.0 65 99 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 326 247 272 NA NA NA NA NA 466 390 366 NA NA NA NA NA 
1725746400.0 129.0 66 97 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 342 243 270 NA NA NA NA NA 605 434 403 NA NA NA NA NA 
1725746400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 193 561 350 NA NA NA NA NA 350 957 484 NA NA NA NA 
1725746400.0 130.0 67 98 219 NA NA NA NA NA 83 148 253 NA NA NA NA NA 404 245 275 NA NA NA NA NA 556 364 427 NA NA NA NA NA 
1725746400.0 1301.0 82 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 1029 338 740 NA NA NA NA NA 1646 516 1258 NA NA NA NA NA 
1725746400.0 1302.0 72 172 205 NA NA NA NA NA 108 198 234 NA NA NA NA NA 4327 409 740 NA NA NA NA NA 4421 437 778 NA NA NA NA NA 
1725746400.0 1303.0 88 175 212 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5622 580 1089 NA NA NA NA NA 5726 618 1131 NA NA NA NA NA 
1725746400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 131.0 67 99 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 772 252 286 NA NA NA NA NA 1181 414 444 NA NA NA NA NA 
1725746400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 364 661 1194 58 NA NA NA NA 576 1164 1893 121 NA NA NA 
1725746400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 132.0 75 102 222 NA NA NA NA NA 94 148 254 NA NA NA NA NA 1942 269 333 NA NA NA NA NA 3114 442 522 NA NA NA NA NA 
1725746400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1325.0 NA 182 285 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 489 1011 1192 101 NA NA NA NA 862 1762 1802 166 NA NA NA 
1725746400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 133.0 62 104 213 NA NA NA NA NA 101 148 254 NA NA NA NA NA 4376 290 459 NA NA NA NA NA 7162 393 751 NA NA NA NA NA 
1725746400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1725746400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
