Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 52 71 122 NA NA NA NA 98 144 174 NA NA NA NA 2027 354 360 NA NA NA NA 2202 378 400 NA NA NA NA
1457085600.0 10.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2290 2367 558 NA NA NA NA 2351 2427 575 NA NA NA
1457085600.0 1000.0 NA 208 105 0 39 NA NA NA 263 161 0 76 NA NA NA 3764 949 780 375 NA NA NA 3862 1054 805 416 NA NA
1457085600.0 1001.0 NA 173 196 0 0 0 0 NA 233 237 0 0 0 0 NA 3261 1215 92 95 1434 158 NA 3617 1245 95 100 1479 182
1457085600.0 1002.0 NA 197 67 NA NA NA NA NA 263 99 NA NA NA NA NA 2456 179 NA NA NA NA NA 3287 236 NA NA NA NA
1457085600.0 10021.0 NA 80 126 0 NA NA NA NA 166 172 0 NA NA NA NA 893 851 327 NA NA NA NA 1018 894 348 NA NA NA
1457085600.0 10023.0 NA 82 126 0 NA NA NA NA 166 174 0 NA NA NA NA 839 633 346 NA NA NA NA 941 682 370 NA NA NA
1457085600.0 10024.0 NA 88 129 0 NA NA NA NA 166 178 0 NA NA NA NA 896 821 381 NA NA NA NA 1004 864 394 NA NA NA
1457085600.0 10025.0 NA 82 126 0 NA NA NA NA 166 173 0 NA NA NA NA 900 614 349 NA NA NA NA 1011 671 364 NA NA NA
1457085600.0 10026.0 NA 87 129 0 NA NA NA NA 166 178 0 NA NA NA NA 902 953 399 NA NA NA NA 1010 998 410 NA NA NA
1457085600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3399 358 NA NA NA NA NA 3957 392 NA NA NA NA
1457085600.0 1004.0 NA 166 159 0 0 0 NA NA 232 191 0 0 0 NA NA 723 427 75 77 654 NA NA 798 533 89 85 718 NA
