Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555016400.0 1.0 53 72 122 NA NA NA NA NA 97 146 184 NA NA NA NA NA 1466 269 459 NA NA NA NA NA 1636 369 559 NA NA NA NA NA
1555016400.0 10.0 NA 79 193 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1775 1741 603 NA NA NA NA NA 2064 2023 777 NA NA NA NA
1555016400.0 1000.0 NA 214 124 0 46 NA NA NA NA 287 184 0 79 NA NA NA NA 2328 480 471 129 NA NA NA NA 2520 618 514 210 NA NA NA
1555016400.0 1001.0 NA 190 170 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1575 401 6 66 522 28 523 NA 1847 506 42 115 560 75 578
1555016400.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 100 NA NA NA NA NA NA 1915 130 NA NA NA NA NA NA 2153 171 NA NA NA NA NA
1555016400.0 10021.0 NA 86 129 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 511 534 201 NA NA NA NA NA 748 842 299 NA NA NA NA
1555016400.0 10023.0 NA 86 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 447 388 196 NA NA NA NA NA 665 686 266 NA NA NA NA
1555016400.0 10024.0 NA 92 133 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 523 529 218 NA NA NA NA NA 744 870 278 NA NA NA NA
1555016400.0 10025.0 NA 86 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 471 414 199 NA NA NA NA NA 716 707 250 NA NA NA NA
1555016400.0 10026.0 NA 91 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 527 568 222 NA NA NA NA NA 805 922 290 NA NA NA NA
1555016400.0 1003.0 NA 178 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2392 298 NA NA NA NA NA NA 2678 363 NA NA NA NA NA
