Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573945200.0 1.0 52 73 125 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1382 245 483 NA NA NA NA NA 1402 264 508 NA NA NA NA NA
1573945200.0 10.0 NA 79 193 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1548 1422 385 NA NA NA NA NA 1569 1463 412 NA NA NA NA
1573945200.0 1000.0 NA 216 126 0 40 NA NA NA NA 287 180 0 78 NA NA NA NA 1823 395 347 103 NA NA NA NA 1870 435 364 122 NA NA NA
1573945200.0 1001.0 NA 193 169 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1275 267 4 38 395 24 404 NA 1314 291 12 58 402 35 412
1573945200.0 1002.0 NA 209 62 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1561 115 NA NA NA NA NA NA 1647 118 NA NA NA NA NA
1573945200.0 10021.0 NA 87 133 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 430 447 138 NA NA NA NA NA 494 489 146 NA NA NA NA
1573945200.0 10023.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 386 330 171 NA NA NA NA NA 471 403 191 NA NA NA NA
1573945200.0 10024.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 439 188 NA NA NA NA NA 520 498 209 NA NA NA NA
1573945200.0 10025.0 NA 87 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 404 340 173 NA NA NA NA NA 457 394 190 NA NA NA NA
1573945200.0 10026.0 NA 92 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 455 496 189 NA NA NA NA NA 550 554 207 NA NA NA NA
1573945200.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2007 226 NA NA NA NA NA NA 2062 239 NA NA NA NA NA
1573945200.0 1004.0 NA 175 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 153 5 37 397 398 NA NA 389 165 8 48 423 402 NA
1573945200.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
