Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1752357600.0 103.0 69 100 217 NA NA NA NA NA 90 148 254 NA NA NA NA NA 245 80 137 NA NA NA NA NA 251 89 148 NA NA NA NA NA 
1752357600.0 105.0 75 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 644 136 1 NA NA NA NA NA 655 143 2 NA NA NA NA NA 
1752357600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 59 NA NA NA NA NA 145 30 62 NA NA NA NA NA 
1752357600.0 107.0 76 100 220 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1194 151 173 NA NA NA NA NA 1215 156 185 NA NA NA NA NA 
1752357600.0 108.0 79 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1655 147 201 NA NA NA NA NA 1682 155 211 NA NA NA NA NA 
1752357600.0 109.0 79 105 222 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1866 151 215 NA NA NA NA NA 1911 157 227 NA NA NA NA NA 
1752357600.0 11.0 NA 101 234 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 709 334 194 13 NA NA NA NA 725 361 198 15 NA NA NA 
1752357600.0 110.0 67 100 217 NA NA NA NA NA 87 148 253 NA NA NA NA NA 202 132 145 NA NA NA NA NA 207 139 156 NA NA NA NA NA 
1752357600.0 1102.0 NA 105 234 137 86 NA NA NA NA 146 261 174 112 NA NA NA NA 934 953 622 61 NA NA NA NA 952 977 641 62 NA NA NA 
1752357600.0 111.0 75 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 725 110 158 NA NA NA NA NA 742 117 170 NA NA NA NA NA 
1752357600.0 112.0 77 103 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1180 146 179 NA NA NA NA NA 1200 153 203 NA NA NA NA NA 
1752357600.0 113.0 77 103 223 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1216 147 172 NA NA NA NA NA 1246 152 185 NA NA NA NA NA 
1752357600.0 114.0 77 103 219 NA NA NA NA NA 97 148 253 NA NA NA NA NA 1084 145 179 NA NA NA NA NA 1095 153 201 NA NA NA NA NA 
1752357600.0 115.0 79 102 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1418 151 181 NA NA NA NA NA 1441 157 192 NA NA NA NA NA 
1752357600.0 116.0 78 100 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1351 148 191 NA NA NA NA NA 1378 157 209 NA NA NA NA NA 
1752357600.0 117.0 78 102 222 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1801 156 206 NA NA NA NA NA 1832 168 223 NA NA NA NA NA 
1752357600.0 118.0 78 101 228 NA NA NA NA NA 99 148 256 NA NA NA NA NA 1383 149 202 NA NA NA NA NA 1415 154 215 NA NA NA NA NA 
1752357600.0 119.0 76 102 223 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1169 144 177 NA NA NA NA NA 1185 152 197 NA NA NA NA NA 
1752357600.0 12.0 NA 103 231 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 805 760 196 NA NA NA NA NA 823 771 201 NA NA NA NA 
1752357600.0 120.0 67 97 218 NA NA NA NA NA 87 148 253 NA NA NA NA NA 176 130 142 NA NA NA NA NA 180 138 166 NA NA NA NA NA 
1752357600.0 121.0 78 101 221 NA NA NA NA NA 99 148 253 NA NA NA NA NA 1848 159 217 NA NA NA NA NA 1884 165 225 NA NA NA NA NA 
1752357600.0 122.0 75 101 222 NA NA NA NA NA 95 148 253 NA NA NA NA NA 434 93 140 NA NA NA NA NA 439 100 152 NA NA NA NA NA 
1752357600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 
1752357600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 
1752357600.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1752357600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1752357600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 
1752357600.0 124.4 198 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 
1752357600.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1752357600.0 124.6 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1752357600.0 125.0 78 102 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1523 151 179 NA NA NA NA NA 1538 159 201 NA NA NA NA NA 
1752357600.0 126.0 68 97 219 NA NA NA NA NA 88 148 253 NA NA NA NA NA 324 131 145 NA NA NA NA NA 329 137 155 NA NA NA NA NA 
1752357600.0 127.0 67 96 217 NA NA NA NA NA 83 148 253 NA NA NA NA NA 388 131 149 NA NA NA NA NA 394 139 170 NA NA NA NA NA 
1752357600.0 128.0 65 97 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 167 135 146 NA NA NA NA NA 172 141 166 NA NA NA NA NA 
1752357600.0 129.0 65 96 218 NA NA NA NA NA 82 148 253 NA NA NA NA NA 173 132 142 NA NA NA NA NA 180 139 149 NA NA NA NA NA 
1752357600.0 13.0 NA 97 223 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 105 261 169 NA NA NA NA NA 117 273 177 NA NA NA NA 
1752357600.0 130.0 66 97 218 NA NA NA NA NA 83 148 253 NA NA NA NA NA 200 130 144 NA NA NA NA NA 205 135 155 NA NA NA NA NA 
1752357600.0 1301.0 83 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 491 189 244 NA NA NA NA NA 519 217 285 NA NA NA NA NA 
1752357600.0 1302.0 87 171 200 NA NA NA NA NA 108 198 234 NA NA NA NA NA 2124 238 292 NA NA NA NA NA 2174 259 316 NA NA NA NA NA 
1752357600.0 1303.0 89 174 211 NA NA NA NA NA 109 198 239 NA NA NA NA NA 2809 270 396 NA NA NA NA NA 2889 293 426 NA NA NA NA NA 
1752357600.0 131.0 68 98 218 NA NA NA NA NA 88 148 253 NA NA NA NA NA 385 136 147 NA NA NA NA NA 396 142 159 NA NA NA NA NA 
1752357600.0 1311.0 NA 179 255 0 83 NA NA NA NA 215 291 0 102 NA NA NA NA 206 294 544 29 NA NA NA NA 230 334 551 46 NA NA NA 
1752357600.0 132.0 75 101 221 NA NA NA NA NA 94 148 253 NA NA NA NA NA 886 139 175 NA NA NA NA NA 897 145 183 NA NA NA NA NA 
1752357600.0 1325.0 NA 194 279 0 90 NA NA NA NA 224 316 0 109 NA NA NA NA 258 415 555 46 NA NA NA NA 282 461 563 65 NA NA NA 
1752357600.0 133.0 79 104 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2009 154 227 NA NA NA NA NA 2055 163 248 NA NA NA NA NA 
1752357600.0 134.0 NA 249 51 0 NA NA NA NA NA 281 70 0 NA NA NA NA NA 899 2 3 NA NA NA NA NA 929 3 5 NA NA NA NA 
1752357600.0 134.701 NA 57 268 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 72 1589 155 NA NA NA NA NA 80 1628 158 NA NA NA NA 
1752357600.0 134.702 NA 57 260 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 79 2076 158 NA NA NA NA NA 86 2125 163 NA NA NA NA 
1752357600.0 134.703 NA 57 268 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 79 2121 168 NA NA NA NA NA 87 2171 178 NA NA NA NA 
1752357600.0 134.704 NA 56 259 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 79 2015 164 NA NA NA NA NA 84 2063 170 NA NA NA NA 
1752357600.0 134.705 NA 58 267 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 82 2196 169 NA NA NA NA NA 88 2235 175 NA NA NA NA 
1752357600.0 134.706 NA 60 269 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 82 2272 166 NA NA NA NA NA 87 2318 174 NA NA NA NA 
1752357600.0 134.707 NA 58 261 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 78 2003 156 NA NA NA NA NA 83 2047 161 NA NA NA NA 
1752357600.0 134.708 NA 58 261 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 77 1927 161 NA NA NA NA NA 82 1968 166 NA NA NA NA 
1752357600.0 134.709 NA 58 270 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 78 2034 166 NA NA NA NA NA 85 2080 170 NA NA NA NA 
1752357600.0 134.71 NA 53 256 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 66 1341 159 NA NA NA NA NA 70 1385 165 NA NA NA NA 
1752357600.0 134.801 NA 57 259 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 73 1456 162 NA NA NA NA NA 81 1498 167 NA NA NA NA 
1752357600.0 134.802 NA 57 262 0 NA NA NA NA NA 81 313 0 NA NA NA NA NA 100 2666 163 NA NA NA NA NA 106 2709 171 NA NA NA NA 
1752357600.0 134.803 NA 57 263 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 97 2343 159 NA NA NA NA NA 102 2380 163 NA NA NA NA 
1752357600.0 134.804 NA 57 270 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 100 2650 159 NA NA NA NA NA 105 2700 164 NA NA NA NA 
1752357600.0 134.805 NA 59 268 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 100 2572 165 NA NA NA NA NA 109 2627 172 NA NA NA NA 
1752357600.0 134.806 NA 58 270 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 104 2876 160 NA NA NA NA NA 109 2922 167 NA NA NA NA 
1752357600.0 134.807 NA 100 280 0 NA NA NA NA NA 141 329 0 NA NA NA NA NA 325 2660 181 NA NA NA NA NA 350 2703 189 NA NA NA NA 
1752357600.0 134.808 NA 100 283 0 NA NA NA NA NA 141 336 0 NA NA NA NA NA 333 2773 169 NA NA NA NA NA 354 2817 177 NA NA NA NA 
1752357600.0 134.809 NA 57 262 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 100 2400 146 NA NA NA NA NA 107 2436 152 NA NA NA NA 
1752357600.0 134.81 NA 56 262 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 100 2514 162 NA NA NA NA NA 110 2551 168 NA NA NA NA 
1752357600.0 134.811 NA 58 266 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 100 2572 147 NA NA NA NA NA 108 2610 154 NA NA NA NA 
1752357600.0 134.812 NA 55 256 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 75 1403 142 NA NA NA NA NA 82 1438 148 NA NA NA NA 
1752357600.0 134.813 NA 144 74 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 243 32 53 NA NA NA NA NA 268 39 59 NA NA NA NA 
1752357600.0 134.901 NA 55 257 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 75 1466 151 NA NA NA NA NA 80 1498 156 NA NA NA NA 
1752357600.0 134.902 NA 59 260 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 87 1885 147 NA NA NA NA NA 100 1936 151 NA NA NA NA 
1752357600.0 134.903 NA 60 257 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 86 1794 163 NA NA NA NA NA 92 1834 166 NA NA NA NA 
1752357600.0 134.904 NA 57 262 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 92 2123 157 NA NA NA NA NA 99 2168 161 NA NA NA NA 
1752357600.0 134.905 NA 59 257 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 86 1757 161 NA NA NA NA NA 89 1799 164 NA NA NA NA 
1752357600.0 134.906 NA 57 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 93 2084 161 NA NA NA NA NA 107 2127 164 NA NA NA NA 
1752357600.0 134.907 NA 99 276 0 NA NA NA NA NA 141 318 0 NA NA NA NA NA 262 1932 164 NA NA NA NA NA 278 1977 167 NA NA NA NA 
1752357600.0 134.908 NA 101 278 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 264 1922 152 NA NA NA NA NA 279 1965 158 NA NA NA NA 
1752357600.0 134.909 NA 59 258 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 86 1835 161 NA NA NA NA NA 89 1863 165 NA NA NA NA 
1752357600.0 134.91 NA 57 255 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 85 1689 162 NA NA NA NA NA 89 1732 169 NA NA NA NA 
1752357600.0 134.911 NA 58 259 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 87 1788 160 NA NA NA NA NA 96 1831 166 NA NA NA NA 
1752357600.0 134.912 NA 55 253 0 NA NA NA NA NA 78 287 0 NA NA NA NA NA 78 1338 159 NA NA NA NA NA 82 1374 167 NA NA NA NA 
1752357600.0 134.99601 NA 56 262 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 105 2803 161 NA NA NA NA NA 114 2851 168 NA NA NA NA 
1752357600.0 134.99602 NA 57 256 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 87 1700 167 NA NA NA NA NA 92 1752 172 NA NA NA NA 
1752357600.0 134.99603 NA 58 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 99 2406 168 NA NA NA NA NA 106 2450 174 NA NA NA NA 
1752357600.0 134.99901 NA 58 260 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 85 1736 154 NA NA NA NA NA 95 1784 162 NA NA NA NA 
1752357600.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 313 104 110 NA NA NA NA NA 340 106 131 NA NA NA NA NA 
1752357600.0 135.11 261 0 134 NA NA NA NA NA 307 0 159 NA NA NA NA NA 396 108 130 NA NA NA NA NA 422 111 144 NA NA NA NA NA 
1752357600.0 135.12 256 0 131 NA NA NA NA NA 297 0 157 NA NA NA NA NA 267 103 104 NA NA NA NA NA 315 106 125 NA NA NA NA NA 
1752357600.0 135.2 240 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 198 94 91 NA NA NA NA NA 225 104 111 NA NA NA NA NA 
1752357600.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 201 92 92 NA NA NA NA NA 233 97 111 NA NA NA NA NA 
1752357600.0 135.4 255 0 131 NA NA NA NA NA 299 0 160 NA NA NA NA NA 274 105 99 NA NA NA NA NA 309 111 118 NA NA NA NA NA 
1752357600.0 135.5 249 0 131 NA NA NA NA NA 296 0 153 NA NA NA NA NA 257 102 98 NA NA NA NA NA 282 112 117 NA NA NA NA NA 
1752357600.0 135.6 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 275 102 105 NA NA NA NA NA 304 105 120 NA NA NA NA NA 
1752357600.0 135.7 252 0 131 NA NA NA NA NA 298 0 156 NA NA NA NA NA 251 99 100 NA NA NA NA NA 282 103 120 NA NA NA NA NA 
1752357600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 
1752357600.0 135.9 256 0 130 NA NA NA NA NA 299 0 156 NA NA NA NA NA 242 101 97 NA NA NA NA NA 265 105 118 NA NA NA NA NA 
1752357600.0 1356.0 86 184 297 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1502 236 428 499 105 NA NA NA 1542 258 449 511 124 NA NA NA 
1752357600.0 136.721 NA 187 283 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 1200 2787 294 NA NA NA NA NA 1306 2841 304 NA NA NA NA 
1752357600.0 136.722 NA 187 296 0 NA NA NA NA NA 233 342 0 NA NA NA NA NA 1442 3053 286 NA NA NA NA NA 4085 3187 292 NA NA NA NA 
1752357600.0 136.723 NA 188 286 0 NA NA NA NA NA 233 330 0 NA NA NA NA NA 1386 3013 293 NA NA NA NA NA 1423 3053 298 NA NA NA NA 
1752357600.0 136.724 NA 190 297 0 NA NA NA NA NA 234 351 0 NA NA NA NA NA 1927 3490 287 NA NA NA NA NA 4598 3553 293 NA NA NA NA 
1752357600.0 136.725 NA 189 309 0 NA NA NA NA NA 233 357 0 NA NA NA NA NA 1363 3034 291 NA NA NA NA NA 1447 3077 305 NA NA NA NA 
1752357600.0 136.726 NA 191 285 0 NA NA NA NA NA 229 332 0 NA NA NA NA NA 1502 3165 280 NA NA NA NA NA 4171 3212 285 NA NA NA NA 
1752357600.0 136.727 NA 213 297 0 NA NA NA NA NA 284 350 0 NA NA NA NA NA 1485 2970 300 NA NA NA NA NA 4138 3068 308 NA NA NA NA 
1752357600.0 136.728 NA 215 293 0 NA NA NA NA NA 282 344 0 NA NA NA NA NA 1621 3235 290 NA NA NA NA NA 4307 3274 297 NA NA NA NA 
1752357600.0 136.729 NA 186 287 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1318 3057 290 NA NA NA NA NA 1480 3107 295 NA NA NA NA 
1752357600.0 136.73 NA 193 300 0 NA NA NA NA NA 225 359 0 NA NA NA NA NA 1401 3095 287 NA NA NA NA NA 4033 3270 295 NA NA NA NA 
1752357600.0 136.731 NA 194 312 0 NA NA NA NA NA 236 363 0 NA NA NA NA NA 1455 3144 285 NA NA NA NA NA 4128 3230 290 NA NA NA NA 
1752357600.0 136.732 NA 184 276 0 NA NA NA NA NA 219 320 0 NA NA NA NA NA 779 2140 279 NA NA NA NA NA 828 2182 286 NA NA NA NA 
1752357600.0 136.7321 NA 184 299 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 811 2179 295 NA NA NA NA NA 872 2237 304 NA NA NA NA 
1752357600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 270 46 52 NA NA NA NA NA 847 62 54 NA NA NA NA 
1752357600.0 136.734 NA 190 283 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1422 3085 287 NA NA NA NA NA 4057 3255 294 NA NA NA NA 
1752357600.0 136.735 NA 180 256 0 NA NA NA NA NA 207 279 0 NA NA NA NA NA 379 634 249 NA NA NA NA NA 476 672 253 NA NA NA NA 
1752357600.0 1360.0 91 188 283 0 NA NA NA NA 156 221 316 0 NA NA NA NA 1351 222 374 502 NA NA NA NA 2260 244 410 513 NA NA NA NA 
1752357600.0 1361.0 88 185 281 0 NA NA NA NA 156 217 314 0 NA NA NA NA 1394 235 372 495 NA NA NA NA 2025 254 410 509 NA NA NA NA 
1752357600.0 1362.0 85 181 275 0 NA NA NA NA 156 214 311 0 NA NA NA NA 1199 222 348 500 NA NA NA NA 2029 243 379 509 NA NA NA NA 
1752357600.0 1363.0 88 187 283 0 NA NA NA NA 156 217 315 0 NA NA NA NA 1685 237 368 494 NA NA NA NA 4119 255 402 502 NA NA NA NA 
1752357600.0 139901.0 NA 189 276 0 NA NA NA NA NA 220 312 0 NA NA NA NA NA 236 370 550 NA NA NA NA NA 265 405 555 NA NA NA NA 
1752357600.0 139902.0 NA 188 282 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 268 411 537 NA NA NA NA NA 291 442 542 NA NA NA NA 
1752357600.0 13992501.0 NA 227 357 0 NA NA NA NA NA 279 406 0 NA NA NA NA NA 1208 1578 522 NA NA NA NA NA 3391 1800 526 NA NA NA NA 
1752357600.0 13992502.0 NA 234 360 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 1278 1457 508 NA NA NA NA NA 3663 1659 516 NA NA NA NA 
1752357600.0 14.0 NA 103 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 794 621 191 NA NA NA NA NA 807 634 195 NA NA NA NA 
1752357600.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 106 153 74 NA NA NA NA NA 131 188 77 NA NA NA NA 
1752357600.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 104 148 74 NA NA NA NA NA 130 181 81 NA NA NA NA 
1752357600.0 140.4 NA 163 219 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 110 151 75 NA NA NA NA NA 141 178 77 NA NA NA NA 
1752357600.0 140.51 NA 48 209 0 NA NA NA NA NA 65 234 0 NA NA NA NA NA 289 495 88 NA NA NA NA NA 343 702 270 NA NA NA NA 
1752357600.0 140.52 NA 222 213 0 NA NA NA NA NA 254 236 0 NA NA NA NA NA 695 493 88 NA NA NA NA NA 789 529 93 NA NA NA NA 
1752357600.0 140.53 NA 252 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 1272 88 NA NA NA NA NA NA 1309 92 NA NA NA NA NA 
1752357600.0 140.54 NA 232 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 517 79 NA NA NA NA NA NA 583 85 NA NA NA NA NA 
1752357600.0 144.6 NA 244 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1752357600.0 145.0 NA 262 317 0 NA NA NA NA NA 304 359 0 NA NA NA NA NA 1311 1061 79 NA NA NA NA NA 1351 1088 86 NA NA NA NA 
1752357600.0 15.0 NA 102 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 668 298 163 NA NA NA NA NA 683 309 167 NA NA NA NA 
1752357600.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 700 387 166 NA NA NA NA NA 729 403 173 NA NA NA NA 
1752357600.0 17.0 NA 101 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 669 327 162 NA NA NA NA NA 685 351 165 NA NA NA NA 
1752357600.0 18.0 NA 101 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 667 277 159 NA NA NA NA NA 687 287 162 NA NA NA NA 
1752357600.0 19.0 NA 101 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 673 292 161 NA NA NA NA NA 687 315 166 NA NA NA NA 
1752357600.0 2.0 78 99 159 NA NA NA NA NA 99 146 190 NA NA NA NA NA 1839 144 215 NA NA NA NA NA 1860 152 234 NA NA NA NA NA 
1752357600.0 20.0 NA 103 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 698 389 175 NA NA NA NA NA 712 407 181 NA NA NA NA 
1752357600.0 200.0 NA 110 238 0 NA NA NA NA NA 146 272 0 NA NA NA NA NA 267 394 179 NA NA NA NA NA 299 427 185 NA NA NA NA 
1752357600.0 202.0 NA 108 237 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 257 388 179 NA NA NA NA NA 292 412 183 NA NA NA NA 
1752357600.0 203.0 NA 111 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 267 388 177 NA NA NA NA NA 299 421 182 NA NA NA NA 
1752357600.0 204.0 76 114 243 0 NA NA NA NA 97 155 275 0 NA NA NA NA 1198 282 411 178 NA NA NA NA 1247 309 450 182 NA NA NA NA 
1752357600.0 205.0 NA 108 237 0 NA NA NA NA NA 147 268 0 NA NA NA NA NA 245 316 176 NA NA NA NA NA 274 352 181 NA NA NA NA 
1752357600.0 21.0 NA 104 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 712 461 175 NA NA NA NA NA 726 477 179 NA NA NA NA 
1752357600.0 22.0 NA 104 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 738 613 174 NA NA NA NA NA 754 628 178 NA NA NA NA 
1752357600.0 23.0 NA 104 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 815 597 194 NA NA NA NA NA 833 609 202 NA NA NA NA 
