Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567893600.0 1.0 53 73 124 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1425 252 556 NA NA NA NA NA 1514 318 621 NA NA NA NA NA
1567893600.0 10.0 NA 82 193 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1686 1577 525 NA NA NA NA NA 1807 1704 583 NA NA NA NA
1567893600.0 1000.0 NA 214 126 0 39 NA NA NA NA 287 185 0 79 NA NA NA NA 2090 471 434 118 NA NA NA NA 2277 656 497 236 NA NA NA
1567893600.0 1001.0 NA 190 170 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1433 334 5 54 501 28 510 NA 1563 396 42 72 538 69 532
1567893600.0 1002.0 NA 213 59 NA NA NA NA NA NA 282 99 NA NA NA NA NA NA 1775 131 NA NA NA NA NA NA 1973 205 NA NA NA NA NA
1567893600.0 10021.0 NA 86 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 471 495 170 NA NA NA NA NA 601 752 236 NA NA NA NA
1567893600.0 10023.0 NA 86 130 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 412 354 183 NA NA NA NA NA 566 527 220 NA NA NA NA
1567893600.0 10024.0 NA 92 134 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 480 481 200 NA NA NA NA NA 669 642 246 NA NA NA NA
1567893600.0 10025.0 NA 87 130 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 436 380 189 NA NA NA NA NA 589 686 230 NA NA NA NA
1567893600.0 10026.0 NA 91 134 0 NA NA NA NA NA 180 185 0 NA NA NA NA NA 497 537 206 NA NA NA NA NA 752 699 269 NA NA NA NA
1567893600.0 1003.0 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2250 267 NA NA NA NA NA NA 2385 316 NA NA NA NA NA
