Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 1.0 69 96 148 NA NA NA NA NA 96 146 183 NA NA NA NA NA 673 141 182 NA NA NA NA NA 684 152 239 NA NA NA NA NA 
1772319600.0 10.0 NA 103 226 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 947 781 205 NA NA NA NA NA 971 829 213 NA NA NA NA 
1772319600.0 1000.0 NA 245 150 0 59 NA NA NA NA 283 181 0 78 NA NA NA NA 934 267 187 63 NA NA NA NA 991 282 196 66 NA NA NA 
1772319600.0 1001.0 NA 221 190 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 750 155 3 24 185 11 176 NA 806 160 4 29 192 18 180 
1772319600.0 1002.0 NA 241 79 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 815 75 NA NA NA NA NA NA 872 77 NA NA NA NA NA 
1772319600.0 10021.0 NA 109 156 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 251 271 103 NA NA NA NA NA 285 320 106 NA NA NA NA 
1772319600.0 10023.0 NA 109 152 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 226 198 110 NA NA NA NA NA 263 246 116 NA NA NA NA 
1772319600.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 280 256 115 NA NA NA NA NA 320 304 118 NA NA NA NA 
1772319600.0 10025.0 NA 110 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 240 199 104 NA NA NA NA NA 275 250 107 NA NA NA NA 
1772319600.0 10026.0 NA 115 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 276 282 112 NA NA NA NA NA 323 329 115 NA NA NA NA 
1772319600.0 1003.0 NA 206 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1116 114 NA NA NA NA NA NA 1204 119 NA NA NA NA NA 
1772319600.0 1004.0 NA 204 152 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 218 88 3 20 190 172 NA NA 278 98 4 23 201 177 NA 
1772319600.0 101.0 92 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1772319600.0 102.0 92 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 
1772319600.0 10224.0 NA 148 213 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1102 899 117 NA NA NA NA NA 1388 1084 125 NA NA NA NA 
1772319600.0 10225.0 NA 149 231 0 NA NA NA NA NA 190 276 0 NA NA NA NA NA 1252 862 113 NA NA NA NA NA 1542 1126 116 NA NA NA NA 
1772319600.0 103.0 69 98 217 NA NA NA NA NA 90 148 254 NA NA NA NA NA 256 86 153 NA NA NA NA NA 270 97 211 NA NA NA NA NA 
1772319600.0 105.0 73 99 37 NA NA NA NA NA 96 148 53 NA NA NA NA NA 691 149 1 NA NA NA NA NA 709 167 2 NA NA NA NA NA 
1772319600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 148 33 63 NA NA NA NA NA 151 37 77 NA NA NA NA NA 
1772319600.0 107.0 75 99 218 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1254 156 194 NA NA NA NA NA 1273 168 245 NA NA NA NA NA 
1772319600.0 108.0 79 101 222 NA NA NA NA NA 100 148 253 NA NA NA NA NA 1766 162 225 NA NA NA NA NA 1796 174 270 NA NA NA NA NA 
1772319600.0 109.0 78 102 220 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2011 167 239 NA NA NA NA NA 2048 180 274 NA NA NA NA NA 
1772319600.0 11.0 NA 100 233 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 746 352 206 14 NA NA NA NA 763 420 215 17 NA NA NA 
1772319600.0 110.0 67 99 206 NA NA NA NA NA 87 148 253 NA NA NA NA NA 213 147 161 NA NA NA NA NA 221 161 214 NA NA NA NA NA 
1772319600.0 1102.0 NA 104 227 136 85 NA NA NA NA 146 257 174 112 NA NA NA NA 969 1030 664 63 NA NA NA NA 989 1110 685 65 NA NA NA 
1772319600.0 111.0 75 99 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 774 121 174 NA NA NA NA NA 802 132 212 NA NA NA NA NA 
1772319600.0 112.0 76 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1280 162 189 NA NA NA NA NA 1295 171 232 NA NA NA NA NA 
1772319600.0 113.0 77 100 219 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1297 154 192 NA NA NA NA NA 1314 167 249 NA NA NA NA NA 
1772319600.0 114.0 76 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1180 160 197 NA NA NA NA NA 1196 172 239 NA NA NA NA NA 
1772319600.0 115.0 76 99 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1522 173 208 NA NA NA NA NA 1562 189 268 NA NA NA NA NA 
1772319600.0 116.0 77 99 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1442 158 211 NA NA NA NA NA 1462 169 261 NA NA NA NA NA 
1772319600.0 117.0 78 96 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1934 180 224 NA NA NA NA NA 1963 191 264 NA NA NA NA NA 
1772319600.0 118.0 76 101 223 NA NA NA NA NA 99 148 256 NA NA NA NA NA 1457 165 230 NA NA NA NA NA 1486 182 337 NA NA NA NA NA 
1772319600.0 119.0 75 100 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1243 156 205 NA NA NA NA NA 1259 167 286 NA NA NA NA NA 
1772319600.0 12.0 NA 103 223 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 839 828 207 NA NA NA NA NA 859 877 216 NA NA NA NA 
1772319600.0 120.0 66 96 215 NA NA NA NA NA 87 148 253 NA NA NA NA NA 182 140 162 NA NA NA NA NA 190 148 230 NA NA NA NA NA 
1772319600.0 121.0 78 97 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1989 171 239 NA NA NA NA NA 2022 185 285 NA NA NA NA NA 
1772319600.0 122.0 75 99 217 NA NA NA NA NA 95 148 253 NA NA NA NA NA 450 103 155 NA NA NA NA NA 460 118 248 NA NA NA NA NA 
1772319600.0 123.1 200 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 
1772319600.0 123.2 201 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1772319600.0 123.3 182 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA 
1772319600.0 124.1 194 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 
1772319600.0 124.2 198 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 
1772319600.0 124.4 179 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 
1772319600.0 124.5 178 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 
1772319600.0 124.6 188 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 
1772319600.0 125.0 75 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1618 157 200 NA NA NA NA NA 1640 169 243 NA NA NA NA NA 
1772319600.0 126.0 68 96 208 NA NA NA NA NA 88 148 253 NA NA NA NA NA 339 139 167 NA NA NA NA NA 350 149 210 NA NA NA NA NA 
1772319600.0 127.0 66 96 209 NA NA NA NA NA 83 148 253 NA NA NA NA NA 405 139 164 NA NA NA NA NA 419 148 266 NA NA NA NA NA 
1772319600.0 128.0 65 97 207 NA NA NA NA NA 82 157 253 NA NA NA NA NA 176 149 161 NA NA NA NA NA 183 167 252 NA NA NA NA NA 
1772319600.0 129.0 65 95 215 NA NA NA NA NA 82 148 253 NA NA NA NA NA 177 141 158 NA NA NA NA NA 183 152 213 NA NA NA NA NA 
1772319600.0 13.0 NA 95 219 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 116 283 173 NA NA NA NA NA 133 331 177 NA NA NA NA 
1772319600.0 130.0 66 96 215 NA NA NA NA NA 83 148 253 NA NA NA NA NA 209 138 162 NA NA NA NA NA 217 149 212 NA NA NA NA NA 
1772319600.0 1301.0 82 160 196 NA NA NA NA NA 103 198 233 NA NA NA NA NA 523 203 252 NA NA NA NA NA 568 240 304 NA NA NA NA NA 
1772319600.0 1302.0 86 170 199 NA NA NA NA NA 108 198 238 NA NA NA NA NA 2308 255 353 NA NA NA NA NA 2355 283 421 NA NA NA NA NA 
1772319600.0 1303.0 83 172 194 NA NA NA NA NA 109 198 239 NA NA NA NA NA 3080 308 445 NA NA NA NA NA 3141 332 500 NA NA NA NA NA 
1772319600.0 131.0 68 97 210 NA NA NA NA NA 88 148 253 NA NA NA NA NA 401 144 166 NA NA NA NA NA 413 156 218 NA NA NA NA NA 
1772319600.0 1311.0 NA 177 254 0 83 NA NA NA NA 215 291 0 102 NA NA NA NA 217 329 603 33 NA NA NA NA 254 400 619 56 NA NA NA 
1772319600.0 132.0 74 100 219 NA NA NA NA NA 94 152 254 NA NA NA NA NA 942 153 185 NA NA NA NA NA 971 163 226 NA NA NA NA NA 
1772319600.0 1325.0 NA 187 279 0 89 NA NA NA NA 224 316 0 109 NA NA NA NA 285 475 624 54 NA NA NA NA 326 528 639 77 NA NA NA 
1772319600.0 133.0 79 102 207 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2134 173 258 NA NA NA NA NA 2169 190 339 NA NA NA NA NA 
1772319600.0 134.0 NA 244 51 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 957 2 4 NA NA NA NA NA 1000 4 7 NA NA NA NA 
1772319600.0 134.701 NA 56 264 0 NA NA NA NA NA 80 310 0 NA NA NA NA NA 76 1710 182 NA NA NA NA NA 82 1806 188 NA NA NA NA 
1772319600.0 134.702 NA 56 258 0 NA NA NA NA NA 77 299 0 NA NA NA NA NA 81 2146 178 NA NA NA NA NA 85 2219 183 NA NA NA NA 
1772319600.0 134.703 NA 57 257 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 81 2167 176 NA NA NA NA NA 90 2252 184 NA NA NA NA 
1772319600.0 134.704 NA 56 258 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 81 2084 180 NA NA NA NA NA 89 2169 185 NA NA NA NA 
1772319600.0 134.705 NA 58 267 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 84 2280 177 NA NA NA NA NA 88 2345 183 NA NA NA NA 
1772319600.0 134.706 NA 59 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 84 2366 185 NA NA NA NA NA 91 2448 195 NA NA NA NA 
1772319600.0 134.707 NA 58 258 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 79 2045 180 NA NA NA NA NA 83 2124 188 NA NA NA NA 
1772319600.0 134.708 NA 56 257 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 77 2002 182 NA NA NA NA NA 82 2094 188 NA NA NA NA 
1772319600.0 134.709 NA 58 268 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 79 2071 171 NA NA NA NA NA 85 2152 179 NA NA NA NA 
1772319600.0 134.71 NA 52 254 0 NA NA NA NA NA 74 298 0 NA NA NA NA NA 70 1464 179 NA NA NA NA NA 75 1546 185 NA NA NA NA 
1772319600.0 134.801 NA 56 259 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 80 1574 177 NA NA NA NA NA 84 1650 185 NA NA NA NA 
1772319600.0 134.802 NA 56 252 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 103 2803 176 NA NA NA NA NA 112 2878 194 NA NA NA NA 
1772319600.0 134.803 NA 56 257 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 103 2542 176 NA NA NA NA NA 108 2605 182 NA NA NA NA 
1772319600.0 134.804 NA 56 251 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 103 2826 170 NA NA NA NA NA 108 2898 178 NA NA NA NA 
1772319600.0 134.805 NA 57 264 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 110 2752 184 NA NA NA NA NA 118 2844 190 NA NA NA NA 
1772319600.0 134.806 NA 57 258 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 110 3098 187 NA NA NA NA NA 120 3179 195 NA NA NA NA 
1772319600.0 134.807 NA 99 272 0 NA NA NA NA NA 141 337 0 NA NA NA NA NA 344 2829 202 NA NA NA NA NA 363 2894 209 NA NA NA NA 
1772319600.0 134.808 NA 99 276 0 NA NA NA NA NA 141 332 0 NA NA NA NA NA 358 2931 187 NA NA NA NA NA 375 3006 230 NA NA NA NA 
1772319600.0 134.809 NA 56 257 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 104 2634 180 NA NA NA NA NA 110 2702 186 NA NA NA NA 
1772319600.0 134.81 NA 56 260 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 104 2653 191 NA NA NA NA NA 109 2709 196 NA NA NA NA 
1772319600.0 134.811 NA 57 254 0 NA NA NA NA NA 84 312 0 NA NA NA NA NA 106 2827 176 NA NA NA NA NA 111 2952 181 NA NA NA NA 
1772319600.0 134.812 NA 54 253 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 80 1559 168 NA NA NA NA NA 81 1619 173 NA NA NA NA 
1772319600.0 134.813 NA 143 74 0 NA NA NA NA NA 193 95 0 NA NA NA NA NA 244 32 57 NA NA NA NA NA 317 38 66 NA NA NA NA 
1772319600.0 134.901 NA 55 256 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 79 1576 175 NA NA NA NA NA 83 1657 184 NA NA NA NA 
1772319600.0 134.902 NA 58 259 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 89 2002 183 NA NA NA NA NA 94 2075 192 NA NA NA NA 
1772319600.0 134.903 NA 61 257 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 89 1893 177 NA NA NA NA NA 93 1972 187 NA NA NA NA 
1772319600.0 134.904 NA 56 255 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 92 2177 173 NA NA NA NA NA 93 2270 177 NA NA NA NA 
1772319600.0 134.905 NA 58 256 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 89 1855 184 NA NA NA NA NA 94 1928 190 NA NA NA NA 
1772319600.0 134.906 NA 56 256 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 92 2126 184 NA NA NA NA NA 97 2203 190 NA NA NA NA 
1772319600.0 134.907 NA 98 272 0 NA NA NA NA NA 141 314 0 NA NA NA NA NA 268 1993 178 NA NA NA NA NA 283 2057 183 NA NA NA NA 
1772319600.0 134.908 NA 101 278 0 NA NA NA NA NA 143 313 0 NA NA NA NA NA 276 2072 178 NA NA NA NA NA 288 2141 183 NA NA NA NA 
1772319600.0 134.909 NA 57 256 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 88 1925 183 NA NA NA NA NA 93 1998 193 NA NA NA NA 
1772319600.0 134.91 NA 57 254 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 89 1828 176 NA NA NA NA NA 95 1905 182 NA NA NA NA 
1772319600.0 134.911 NA 58 258 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 89 1878 181 NA NA NA NA NA 95 1945 189 NA NA NA NA 
1772319600.0 134.912 NA 54 253 0 NA NA NA NA NA 77 283 0 NA NA NA NA NA 81 1440 178 NA NA NA NA NA 85 1518 184 NA NA NA NA 
1772319600.0 134.99601 NA 57 256 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 110 2995 184 NA NA NA NA NA 117 3067 191 NA NA NA NA 
1772319600.0 134.99602 NA 57 256 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 96 1778 202 NA NA NA NA NA 99 1840 220 NA NA NA NA 
1772319600.0 134.99603 NA 57 258 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 107 2580 180 NA NA NA NA NA 117 2657 184 NA NA NA NA 
1772319600.0 134.99901 NA 57 255 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 91 1823 189 NA NA NA NA NA 98 1902 198 NA NA NA NA 
1772319600.0 135.1 256 0 130 NA NA NA NA NA 302 0 157 NA NA NA NA NA 348 109 123 NA NA NA NA NA 404 114 154 NA NA NA NA NA 
1772319600.0 135.11 259 0 131 NA NA NA NA NA 307 0 159 NA NA NA NA NA 445 115 150 NA NA NA NA NA 507 119 176 NA NA NA NA NA 
1772319600.0 135.12 250 0 119 NA NA NA NA NA 297 0 157 NA NA NA NA NA 315 109 115 NA NA NA NA NA 361 114 133 NA NA NA NA NA 
1772319600.0 135.2 236 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 220 97 109 NA NA NA NA NA 267 104 139 NA NA NA NA NA 
