Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576969200.0 1.0 53 72 128 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1350 242 480 NA NA NA NA NA 1384 262 512 NA NA NA NA NA
1576969200.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1552 1419 385 NA NA NA NA NA 1596 1466 421 NA NA NA NA
1576969200.0 1000.0 NA 216 126 0 39 NA NA NA NA 287 180 0 78 NA NA NA NA 1865 422 365 104 NA NA NA NA 2076 498 424 133 NA NA NA
1576969200.0 1001.0 NA 191 170 0 0 0 0 0 NA 249 217 0 0 0 0 0 NA 1288 268 5 41 405 24 403 NA 1339 287 15 46 430 50 414
1576969200.0 1002.0 NA 210 59 NA NA NA NA NA NA 274 99 NA NA NA NA NA NA 1573 120 NA NA NA NA NA NA 1646 125 NA NA NA NA NA
1576969200.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 428 443 154 NA NA NA NA NA 498 473 163 NA NA NA NA
1576969200.0 10023.0 NA 85 131 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 382 312 164 NA NA NA NA NA 466 342 171 NA NA NA NA
1576969200.0 10024.0 NA 93 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 443 432 187 NA NA NA NA NA 546 503 202 NA NA NA NA
1576969200.0 10025.0 NA 93 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 406 351 178 NA NA NA NA NA 504 441 218 NA NA NA NA
1576969200.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 454 479 189 NA NA NA NA NA 538 518 196 NA NA NA NA
1576969200.0 1003.0 NA 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2002 231 NA NA NA NA NA NA 2056 248 NA NA NA NA NA
1576969200.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 358 151 4 37 396 399 NA NA 383 175 9 43 407 416 NA
1576969200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1576969200.0 102.0 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1576969200.0 10224.0 NA 125 196 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1891 1640 203 NA NA NA NA NA 2669 2437 219 NA NA NA NA
1576969200.0 10225.0 NA 123 190 0 NA NA NA NA NA 198 278 0 NA NA NA NA NA 1953 1545 198 NA NA NA NA NA 2992 2563 217 NA NA NA NA
1576969200.0 103.0 46 75 185 NA NA NA NA NA 90 148 253 NA NA NA NA NA 468 151 255 NA NA NA NA NA 485 179 298 NA NA NA NA NA
1576969200.0 105.0 52 75 20 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1345 252 2 NA NA NA NA NA 1409 277 11 NA NA NA NA NA
1576969200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 258 55 109 NA NA NA NA NA 278 62 116 NA NA NA NA NA
1576969200.0 107.0 51 75 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2491 264 339 NA NA NA NA NA 2526 294 402 NA NA NA NA NA
1576969200.0 108.0 55 77 194 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3371 277 399 NA NA NA NA NA 3661 317 425 NA NA NA NA NA
1576969200.0 109.0 55 88 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3834 280 427 NA NA NA NA NA 3879 321 480 NA NA NA NA NA
1576969200.0 11.0 NA 76 201 0 56 NA NA NA NA 146 264 0 90 NA NA NA NA 1232 608 399 25 NA NA NA NA 1279 696 443 38 NA NA NA
1576969200.0 110.0 45 75 185 NA NA NA NA NA 87 148 253 NA NA NA NA NA 380 247 278 NA NA NA NA NA 409 300 310 NA NA NA NA NA
1576969200.0 1102.0 NA 80 205 115 70 NA NA NA NA 146 262 170 112 NA NA NA NA 1632 1894 1539 116 NA NA NA NA 1693 1942 1591 123 NA NA NA
1576969200.0 111.0 52 76 187 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1528 207 304 NA NA NA NA NA 1558 227 342 NA NA NA NA NA
1576969200.0 112.0 53 79 187 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2553 272 337 NA NA NA NA NA 2595 306 383 NA NA NA NA NA
1576969200.0 113.0 53 78 188 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2547 266 326 NA NA NA NA NA 2582 297 371 NA NA NA NA NA
1576969200.0 114.0 53 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2320 272 327 NA NA NA NA NA 2355 295 356 NA NA NA NA NA
1576969200.0 115.0 54 79 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3227 279 351 NA NA NA NA NA 3592 319 398 NA NA NA NA NA
1576969200.0 116.0 54 77 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2942 272 363 NA NA NA NA NA 3174 297 406 NA NA NA NA NA
1576969200.0 117.0 54 78 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3891 284 400 NA NA NA NA NA 4297 332 460 NA NA NA NA NA
1576969200.0 118.0 54 76 192 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2931 276 390 NA NA NA NA NA 3109 312 431 NA NA NA NA NA
1576969200.0 119.0 53 76 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2496 267 323 NA NA NA NA NA 2544 288 346 NA NA NA NA NA
1576969200.0 12.0 NA 77 193 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1404 1462 400 NA NA NA NA NA 1442 1514 424 NA NA NA NA
1576969200.0 120.0 44 72 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 330 239 265 NA NA NA NA NA 349 271 302 NA NA NA NA NA
1576969200.0 121.0 54 78 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3800 283 418 NA NA NA NA NA 3845 308 461 NA NA NA NA NA
1576969200.0 122.0 51 76 188 NA NA NA NA NA 95 148 253 NA NA NA NA NA 890 175 265 NA NA NA NA NA 916 196 298 NA NA NA NA NA
1576969200.0 123.1 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1576969200.0 123.2 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1576969200.0 123.3 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1576969200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA
1576969200.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1576969200.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1576969200.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1576969200.0 124.6 159 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA
1576969200.0 125.0 54 76 191 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3446 272 336 NA NA NA NA NA 3910 315 377 NA NA NA NA NA
1576969200.0 126.0 45 72 186 NA NA NA NA NA 88 148 253 NA NA NA NA NA 635 239 278 NA NA NA NA NA 661 279 309 NA NA NA NA NA
1576969200.0 127.0 43 73 187 NA NA NA NA NA 83 148 253 NA NA NA NA NA 760 238 276 NA NA NA NA NA 780 264 316 NA NA NA NA NA
1576969200.0 128.0 43 73 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 311 244 267 NA NA NA NA NA 326 271 303 NA NA NA NA NA
1576969200.0 129.0 43 72 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 324 238 265 NA NA NA NA NA 341 269 321 NA NA NA NA NA
1576969200.0 13.0 NA 71 189 0 NA NA NA NA NA 146 253 0 NA NA NA NA NA 192 527 337 NA NA NA NA NA 243 570 366 NA NA NA NA
1576969200.0 130.0 44 72 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 384 240 270 NA NA NA NA NA 413 263 307 NA NA NA NA NA
1576969200.0 1301.0 59 132 166 NA NA NA NA NA 103 198 228 NA NA NA NA NA 998 340 749 NA NA NA NA NA 1094 432 826 NA NA NA NA NA
1576969200.0 1302.0 64 155 183 NA NA NA NA NA 108 198 237 NA NA NA NA NA 4381 439 1025 NA NA NA NA NA 4470 486 1094 NA NA NA NA NA
1576969200.0 1303.0 64 148 182 NA NA NA NA NA 109 198 239 NA NA NA NA NA 5805 614 1230 NA NA NA NA NA 5958 689 1348 NA NA NA NA NA
1576969200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576969200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576969200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576969200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576969200.0 131.0 45 73 187 NA NA NA NA NA 84 148 253 NA NA NA NA NA 732 243 275 NA NA NA NA NA 752 280 308 NA NA NA NA NA
1576969200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576969200.0 1311.0 NA 147 224 0 59 NA NA NA NA 215 290 0 100 NA NA NA NA 362 678 1180 56 NA NA NA NA 450 924 1380 106 NA NA NA
1576969200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1576969200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
