Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454407200.0 1.0 66 86 134 NA NA NA NA 98 144 177 NA NA NA NA 1928 337 376 NA NA NA NA 2175 352 405 NA NA NA NA
1454407200.0 10.0 NA 91 205 0 NA NA NA NA 148 242 0 NA NA NA NA 3605 3431 869 NA NA NA NA 3871 3901 2738 NA NA NA
1454407200.0 1000.0 NA 209 125 0 50 NA NA NA 260 165 0 76 NA NA NA 3588 849 654 284 NA NA NA 3661 983 662 327 NA NA
1454407200.0 1001.0 NA 192 188 0 0 0 0 NA 232 216 0 0 0 0 NA 3017 760 95 89 1246 117 NA 3074 844 130 133 1295 136
1454407200.0 1002.0 NA 214 74 NA NA NA NA NA 262 99 NA NA NA NA NA 2205 161 NA NA NA NA NA 2425 221 NA NA NA NA
1454407200.0 1003.0 NA 185 0 NA NA NA NA NA 230 0 NA NA NA NA NA 4950 474 NA NA NA NA NA 5171 492 NA NA NA NA
1454407200.0 10039.0 NA 92 128 NA NA NA NA NA 144 155 NA NA NA NA NA 735 653 NA NA NA NA NA 767 699 NA NA NA NA
1454407200.0 1004.0 NA 187 167 0 0 0 NA NA 231 191 0 0 0 NA NA 517 376 62 63 616 NA NA 547 403 76 73 619 NA
1454407200.0 10046.0 NA 89 124 NA NA NA NA NA 145 151 NA NA NA NA NA 570 508 NA NA NA NA NA 600 526 NA NA NA NA
1454407200.0 10060.0 NA 89 126 NA NA NA NA NA 144 153 NA NA NA NA NA 609 806 NA NA NA NA NA 737 863 NA NA NA NA
1454407200.0 101.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1201 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1454407200.0 102.0 95 NA NA NA NA NA NA 136 NA NA NA NA NA NA 873 NA NA NA NA NA NA 913 NA NA NA NA NA NA
1454407200.0 103.0 61 90 198 NA NA NA NA 91 145 240 NA NA NA NA 781 225 451 NA NA NA NA 803 241 501 NA NA NA NA
1454407200.0 105.0 67 89 30 NA NA NA NA 97 145 53 NA NA NA NA 2051 404 3 NA NA NA NA 2213 426 7 NA NA NA NA
1454407200.0 106.0 51 0 0 NA NA NA NA 76 0 0 NA NA NA NA 447 100 171 NA NA NA NA 480 168 180 NA NA NA NA
1454407200.0 107.0 69 90 199 NA NA NA NA 99 146 238 NA NA NA NA 5175 578 813 NA NA NA NA 5376 605 856 NA NA NA NA
1454407200.0 108.0 72 84 193 NA NA NA NA 101 146 241 NA NA NA NA 7150 636 946 NA NA NA NA 8456 996 1179 NA NA NA NA
1454407200.0 109.0 67 92 201 NA NA NA NA 102 146 241 NA NA NA NA 9548 649 1024 NA NA NA NA 14288 960 1182 NA NA NA NA
1454407200.0 11.0 NA 88 209 0 64 NA NA NA 147 251 0 89 NA NA NA 2928 1472 827 62 NA NA NA 3043 1516 845 91 NA NA
1454407200.0 110.0 59 89 199 NA NA NA NA 88 145 240 NA NA NA NA 674 350 519 NA NA NA NA 682 359 562 NA NA NA NA
1454407200.0 1102.0 NA 90 205 124 73 NA NA NA 148 243 162 110 NA NA NA 3723 4564 2953 209 NA NA NA 3799 4654 3022 227 NA NA
1454407200.0 111.0 66 90 199 NA NA NA NA 98 146 241 NA NA NA NA 2177 284 482 NA NA NA NA 2345 296 666 NA NA NA NA
1454407200.0 112.0 71 92 202 NA NA NA NA 99 146 241 NA NA NA NA 4812 584 766 NA NA NA NA 4865 614 791 NA NA NA NA
1454407200.0 113.0 70 92 202 NA NA NA NA 100 146 241 NA NA NA NA 5354 570 750 NA NA NA NA 5436 601 802 NA NA NA NA
1454407200.0 114.0 68 91 201 NA NA NA NA 99 146 241 NA NA NA NA 4797 567 785 NA NA NA NA 4840 602 936 NA NA NA NA
1454407200.0 115.0 69 92 189 NA NA NA NA 101 146 241 NA NA NA NA 6106 577 830 NA NA NA NA 7082 751 1338 NA NA NA NA
1454407200.0 116.0 68 90 196 NA NA NA NA 101 146 241 NA NA NA NA 6137 619 892 NA NA NA NA 7308 966 1832 NA NA NA NA
1454407200.0 117.0 65 92 202 NA NA NA NA 101 146 241 NA NA NA NA 8381 618 971 NA NA NA NA 9567 757 3167 NA NA NA NA
1454407200.0 118.0 66 91 202 NA NA NA NA 100 146 241 NA NA NA NA 6454 592 894 NA NA NA NA 7828 695 994 NA NA NA NA
1454407200.0 119.0 67 90 200 NA NA NA NA 98 146 239 NA NA NA NA 5216 577 774 NA NA NA NA 5337 651 820 NA NA NA NA
1454407200.0 12.0 NA 89 185 0 NA NA NA NA 148 241 0 NA NA NA NA 3308 3619 833 NA NA NA NA 3623 4503 934 NA NA NA
1454407200.0 120.0 58 86 196 NA NA NA NA 88 145 234 NA NA NA NA 555 370 448 NA NA NA NA 566 394 487 NA NA NA NA
1454407200.0 121.0 66 92 201 NA NA NA NA 101 146 240 NA NA NA NA 8513 636 1046 NA NA NA NA 9872 764 1265 NA NA NA NA
