Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 1.0 55 78 136 NA NA NA NA NA 98 146 183 NA NA NA NA NA 1534 264 440 NA NA NA NA NA 1725 1118 606 NA NA NA NA NA
1491512400.0 10.0 NA 85 208 0 NA NA NA NA NA 161 257 0 NA NA NA NA NA 1563 1396 357 NA NA NA NA NA 3113 2292 492 NA NA NA NA
1491512400.0 1000.0 NA 225 135 0 47 NA NA NA NA 290 186 0 79 NA NA NA NA 1816 407 339 102 NA NA NA NA 1939 510 365 187 NA NA NA
1491512400.0 1001.0 NA 195 171 0 0 0 0 0 NA 254 218 0 0 0 0 0 NA 1268 297 4 36 262 22 260 NA 4239 422 156 226 274 70 377
1491512400.0 1002.0 NA 213 63 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1895 127 NA NA NA NA NA NA 2156 174 NA NA NA NA NA
1491512400.0 10021.0 NA 86 143 0 NA NA NA NA NA 182 180 0 NA NA NA NA NA 477 468 151 NA NA NA NA NA 534 510 159 NA NA NA NA
1491512400.0 10023.0 NA 89 133 0 NA NA NA NA NA 182 181 0 NA NA NA NA NA 381 325 178 NA NA NA NA NA 435 368 187 NA NA NA NA
1491512400.0 10024.0 NA 94 134 0 NA NA NA NA NA 182 185 0 NA NA NA NA NA 526 527 203 NA NA NA NA NA 602 614 216 NA NA NA NA
1491512400.0 10025.0 NA 89 132 0 NA NA NA NA NA 182 181 0 NA NA NA NA NA 483 386 193 NA NA NA NA NA 561 752 201 NA NA NA NA
1491512400.0 10026.0 NA 94 136 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 511 618 224 NA NA NA NA NA 892 700 237 NA NA NA NA
1491512400.0 1003.0 NA 179 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2470 308 NA NA NA NA NA NA 2544 333 NA NA NA NA NA
1491512400.0 1004.0 NA 181 142 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 463 199 5 40 467 438 NA NA 496 210 10 43 471 449 NA
1491512400.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1491512400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1491512400.0 10224.0 NA 132 203 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 1989 1780 213 NA NA NA NA NA 5767 5463 232 NA NA NA NA
1491512400.0 10225.0 NA 134 193 0 NA NA NA NA NA 198 280 0 NA NA NA NA NA 2288 1885 235 NA NA NA NA NA 7483 5683 363 NA NA NA NA
1491512400.0 103.0 47 79 191 NA NA NA NA NA 92 149 254 NA NA NA NA NA 566 155 285 NA NA NA NA NA 583 203 306 NA NA NA NA NA
1491512400.0 105.0 54 87 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1542 263 6 NA NA NA NA NA 1576 295 10 NA NA NA NA NA
1491512400.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 333 57 105 NA NA NA NA NA 346 66 123 NA NA NA NA NA
1491512400.0 107.0 55 78 196 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2739 267 317 NA NA NA NA NA 2994 336 788 NA NA NA NA NA
1491512400.0 108.0 56 87 196 NA NA NA NA NA 101 153 254 NA NA NA NA NA 3577 283 388 NA NA NA NA NA 3704 312 656 NA NA NA NA NA
1491512400.0 109.0 57 83 200 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5027 314 494 NA NA NA NA NA 5218 347 533 NA NA NA NA NA
1491512400.0 11.0 NA 80 206 0 54 NA NA NA NA 151 264 0 90 NA NA NA NA 1364 704 437 35 NA NA NA NA 1386 926 450 60 NA NA NA
1491512400.0 110.0 46 85 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 442 264 286 NA NA NA NA NA 475 289 308 NA NA NA NA NA
1491512400.0 1102.0 NA 85 207 124 74 NA NA NA NA 151 262 175 113 NA NA NA NA 1827 2458 1977 167 NA NA NA NA 1869 2560 2089 215 NA NA NA
1491512400.0 111.0 53 88 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1667 193 306 NA NA NA NA NA 1989 263 1503 NA NA NA NA NA
1491512400.0 112.0 55 88 196 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2509 243 347 NA NA NA NA NA 4246 592 383 NA NA NA NA NA
1491512400.0 113.0 57 90 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2730 276 318 NA NA NA NA NA 3659 585 742 NA NA NA NA NA
1491512400.0 114.0 55 87 200 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2560 260 302 NA NA NA NA NA 2704 315 847 NA NA NA NA NA
1491512400.0 115.0 56 88 192 NA NA NA NA NA 100 158 254 NA NA NA NA NA 3427 265 339 NA NA NA NA NA 3770 483 862 NA NA NA NA NA
1491512400.0 116.0 58 89 202 NA NA NA NA NA 101 149 254 NA NA NA NA NA 2845 260 350 NA NA NA NA NA 6323 849 864 NA NA NA NA NA
1491512400.0 117.0 55 81 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4724 347 503 NA NA NA NA NA 4784 368 536 NA NA NA NA NA
1491512400.0 118.0 56 80 200 NA NA NA NA NA 101 149 254 NA NA NA NA NA 2810 271 375 NA NA NA NA NA 3854 286 656 NA NA NA NA NA
1491512400.0 119.0 60 91 195 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2661 261 316 NA NA NA NA NA 2904 406 570 NA NA NA NA NA
1491512400.0 12.0 NA 85 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1401 1465 370 NA NA NA NA NA 2422 2059 902 NA NA NA NA
1491512400.0 120.0 46 74 189 NA NA NA NA NA 88 149 254 NA NA NA NA NA 409 280 309 NA NA NA NA NA 420 302 334 NA NA NA NA NA
1491512400.0 121.0 56 80 189 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4158 312 453 NA NA NA NA NA 4328 344 530 NA NA NA NA NA
1491512400.0 122.0 52 79 191 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1254 242 323 NA NA NA NA NA 1319 270 352 NA NA NA NA NA
1491512400.0 123.1 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1491512400.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1491512400.0 123.3 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1491512400.0 124.1 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1491512400.0 124.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1491512400.0 124.4 173 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1491512400.0 124.5 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1491512400.0 124.6 166 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1491512400.0 125.0 56 82 201 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3629 269 350 NA NA NA NA NA 3737 281 369 NA NA NA NA NA
1491512400.0 126.0 47 85 197 NA NA NA NA NA 90 149 254 NA NA NA NA NA 692 246 283 NA NA NA NA NA 698 255 296 NA NA NA NA NA
1491512400.0 127.0 46 75 194 NA NA NA NA NA 85 149 254 NA NA NA NA NA 804 231 269 NA NA NA NA NA 838 243 280 NA NA NA NA NA
1491512400.0 128.0 44 76 190 NA NA NA NA NA 84 149 254 NA NA NA NA NA 397 258 284 NA NA NA NA NA 407 294 303 NA NA NA NA NA
1491512400.0 129.0 45 74 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 396 268 292 NA NA NA NA NA 407 284 326 NA NA NA NA NA
1491512400.0 13.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 223 641 335 NA NA NA NA NA 250 668 348 NA NA NA NA
1491512400.0 130.0 45 79 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 478 283 282 NA NA NA NA NA 531 302 310 NA NA NA NA NA
1491512400.0 1301.0 60 136 168 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1106 330 657 NA NA NA NA NA 1303 553 2893 NA NA NA NA NA
1491512400.0 1302.0 64 149 179 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4782 441 761 NA NA NA NA NA 4958 531 1013 NA NA NA NA NA
1491512400.0 1303.0 64 156 189 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6908 686 1207 NA NA NA NA NA 7190 755 1242 NA NA NA NA NA
1491512400.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 131.0 46 86 193 NA NA NA NA NA 86 149 254 NA NA NA NA NA 837 245 280 NA NA NA NA NA 880 261 294 NA NA NA NA NA
1491512400.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1311.0 NA 161 241 0 65 NA NA NA NA 220 291 0 101 NA NA NA NA 370 553 992 51 NA NA NA NA 895 848 1041 159 NA NA NA
1491512400.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 132.0 52 87 194 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2354 311 408 NA NA NA NA NA 2435 333 435 NA NA NA NA NA
1491512400.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1325.0 NA 168 259 0 75 NA NA NA NA 229 316 0 109 NA NA NA NA 460 872 1075 101 NA NA NA NA 552 967 1176 151 NA NA NA
1491512400.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 133.0 57 82 199 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5123 299 515 NA NA NA NA NA 5210 315 569 NA NA NA NA NA
1491512400.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 134.0 NA 218 39 0 NA NA NA NA NA 283 71 0 NA NA NA NA NA 2163 14 8 NA NA NA NA NA 2223 18 15 NA NA NA NA
1491512400.0 134.701 NA 36 234 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 116 2943 324 NA NA NA NA NA 207 3561 337 NA NA NA NA
1491512400.0 134.702 NA 35 233 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 147 4327 341 NA NA NA NA NA 256 4704 363 NA NA NA NA
1491512400.0 134.703 NA 41 240 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 137 4323 349 NA NA NA NA NA 205 4675 355 NA NA NA NA
1491512400.0 134.704 NA 44 229 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 127 3968 319 NA NA NA NA NA 172 4538 698 NA NA NA NA
1491512400.0 134.705 NA 44 237 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 149 5446 502 NA NA NA NA NA 173 5895 518 NA NA NA NA
1491512400.0 134.707 NA 46 230 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 124 3911 322 NA NA NA NA NA 153 4494 524 NA NA NA NA
1491512400.0 134.708 NA 36 231 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 124 3759 301 NA NA NA NA NA 171 4509 338 NA NA NA NA
1491512400.0 134.709 NA 39 241 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 125 3977 320 NA NA NA NA NA 194 4537 343 NA NA NA NA
1491512400.0 134.71 NA 37 230 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 107 2594 325 NA NA NA NA NA 236 5857 441 NA NA NA NA
1491512400.0 134.801 NA 44 230 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 114 2889 326 NA NA NA NA NA 245 15926 433 NA NA NA NA
1491512400.0 134.802 NA 44 243 0 NA NA NA NA NA 87 316 0 NA NA NA NA NA 172 6486 395 NA NA NA NA NA 201 6903 426 NA NA NA NA
1491512400.0 134.803 NA 41 231 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 170 4955 333 NA NA NA NA NA 236 5185 349 NA NA NA NA
1491512400.0 134.804 NA 43 240 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 163 5628 354 NA NA NA NA NA 187 5888 381 NA NA NA NA
1491512400.0 134.805 NA 41 238 0 NA NA NA NA NA 88 323 0 NA NA NA NA NA 168 5253 332 NA NA NA NA NA 202 5654 358 NA NA NA NA
1491512400.0 134.806 NA 41 243 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 180 6946 374 NA NA NA NA NA 207 7785 429 NA NA NA NA
1491512400.0 134.807 NA 86 240 0 NA NA NA NA NA 147 337 0 NA NA NA NA NA 570 6403 433 NA NA NA NA NA 652 6960 467 NA NA NA NA
1491512400.0 134.808 NA 84 251 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 594 6444 444 NA NA NA NA NA 649 7281 517 NA NA NA NA
1491512400.0 134.809 NA 35 232 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 167 5050 329 NA NA NA NA NA 214 5440 350 NA NA NA NA
1491512400.0 134.81 NA 36 232 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 160 5217 341 NA NA NA NA NA 200 5449 350 NA NA NA NA
1491512400.0 134.811 NA 35 237 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 181 6096 408 NA NA NA NA NA 254 6463 432 NA NA NA NA
1491512400.0 134.812 NA 42 234 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 109 2765 313 NA NA NA NA NA 211 6818 506 NA NA NA NA
1491512400.0 134.813 NA 116 57 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 518 53 105 NA NA NA NA NA 571 69 117 NA NA NA NA
1491512400.0 134.901 NA 41 230 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 120 2862 319 NA NA NA NA NA 293 15915 954 NA NA NA NA
1491512400.0 134.902 NA 37 228 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 142 3786 312 NA NA NA NA NA 295 4426 325 NA NA NA NA
1491512400.0 134.903 NA 37 226 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 139 3536 327 NA NA NA NA NA 199 6223 338 NA NA NA NA
1491512400.0 134.904 NA 43 231 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 157 4994 375 NA NA NA NA NA 240 5412 399 NA NA NA NA
1491512400.0 134.905 NA 40 228 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 138 3390 312 NA NA NA NA NA 207 6017 380 NA NA NA NA
1491512400.0 134.906 NA 41 225 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 153 4949 381 NA NA NA NA NA 181 5673 400 NA NA NA NA
1491512400.0 134.907 NA 79 248 0 NA NA NA NA NA 147 315 0 NA NA NA NA NA 412 3678 339 NA NA NA NA NA 488 4159 651 NA NA NA NA
1491512400.0 134.908 NA 80 248 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 408 3842 346 NA NA NA NA NA 577 6653 405 NA NA NA NA
1491512400.0 134.909 NA 38 225 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 137 3619 316 NA NA NA NA NA 182 4663 339 NA NA NA NA
1491512400.0 134.91 NA 38 227 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 137 3259 327 NA NA NA NA NA 332 4703 346 NA NA NA NA
1491512400.0 134.911 NA 45 227 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 136 3466 312 NA NA NA NA NA 166 5845 473 NA NA NA NA
1491512400.0 134.912 NA 43 226 0 NA NA NA NA NA 83 292 0 NA NA NA NA NA 124 2571 304 NA NA NA NA NA 475 6481 562 NA NA NA NA
1491512400.0 134.99601 NA 45 230 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 188 6944 382 NA NA NA NA NA 339 7933 400 NA NA NA NA
1491512400.0 134.99602 NA 44 225 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 142 3273 314 NA NA NA NA NA 254 6776 345 NA NA NA NA
1491512400.0 134.99603 NA 41 233 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 173 4977 367 NA NA NA NA NA 197 5365 1208 NA NA NA NA
1491512400.0 134.99901 NA 37 229 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 137 3358 310 NA NA NA NA NA 159 3648 364 NA NA NA NA
1491512400.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491512400.0 135.1 228 0 110 NA NA NA NA NA 303 0 158 NA NA NA NA NA 665 210 278 NA NA NA NA NA 920 225 348 NA NA NA NA NA
1491512400.0 135.11 230 0 111 NA NA NA NA NA 307 0 160 NA NA NA NA NA 939 224 406 NA NA NA NA NA 1016 239 459 NA NA NA NA NA
1491512400.0 135.12 223 0 108 NA NA NA NA NA 297 0 158 NA NA NA NA NA 573 212 249 NA NA NA NA NA 947 231 529 NA NA NA NA NA
1491512400.0 135.2 213 0 108 NA NA NA NA NA 279 0 149 NA NA NA NA NA 424 206 316 NA NA NA NA NA 523 218 589 NA NA NA NA NA
1491512400.0 135.3 218 0 108 NA NA NA NA NA 279 0 157 NA NA NA NA NA 450 193 306 NA NA NA NA NA 503 208 359 NA NA NA NA NA
