Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1783807200.0 1.0 77 99 136 NA NA NA NA NA 96 146 183 NA NA NA NA NA 632 129 171 NA NA NA NA NA 643 139 265 NA NA NA NA NA 
1783807200.0 10.0 NA 108 226 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 870 717 187 NA NA NA NA NA 893 764 192 NA NA NA NA 
1783807200.0 1000.0 NA 253 152 0 60 NA NA NA NA 283 181 0 78 NA NA NA NA 860 241 154 55 NA NA NA NA 924 253 163 57 NA NA NA 
1783807200.0 1001.0 NA 224 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 670 129 2 18 144 11 134 NA 718 136 3 20 149 15 139 
1783807200.0 1002.0 NA 247 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 754 68 NA NA NA NA NA NA 815 70 NA NA NA NA NA 
1783807200.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 238 250 96 NA NA NA NA NA 272 301 101 NA NA NA NA 
1783807200.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 213 178 98 NA NA NA NA NA 245 219 102 NA NA NA NA 
1783807200.0 10024.0 NA 118 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 247 243 107 NA NA NA NA NA 273 295 122 NA NA NA NA 
1783807200.0 10025.0 NA 112 159 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 226 188 101 NA NA NA NA NA 251 240 104 NA NA NA NA 
1783807200.0 10026.0 NA 117 162 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 252 266 109 NA NA NA NA NA 284 312 122 NA NA NA NA 
1783807200.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1012 100 NA NA NA NA NA NA 1056 104 NA NA NA NA NA 
1783807200.0 1004.0 NA 241 154 0 0 0 0 NA NA 267 179 0 0 0 0 NA NA 362 65 2 18 132 132 NA NA 431 71 4 21 135 135 NA 
1783807200.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1783807200.0 102.0 107 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 
1783807200.0 10224.0 NA 150 232 0 NA NA NA NA NA 192 273 0 NA NA NA NA NA 1033 851 114 NA NA NA NA NA 1437 1228 121 NA NA NA NA 
1783807200.0 10225.0 NA 150 212 0 NA NA NA NA NA 191 274 0 NA NA NA NA NA 1065 801 110 NA NA NA NA NA 1348 1091 121 NA NA NA NA 
1783807200.0 103.0 70 101 221 NA NA NA NA NA 90 148 254 NA NA NA NA NA 240 78 137 NA NA NA NA NA 248 90 213 NA NA NA NA NA 
1783807200.0 105.0 77 101 38 NA NA NA NA NA 96 148 53 NA NA NA NA NA 636 139 1 NA NA NA NA NA 647 155 2 NA NA NA NA NA 
1783807200.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 142 28 59 NA NA NA NA NA 146 31 70 NA NA NA NA NA 
1783807200.0 107.0 77 102 220 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1165 141 178 NA NA NA NA NA 1181 153 229 NA NA NA NA NA 
1783807200.0 108.0 80 104 227 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1600 146 201 NA NA NA NA NA 1623 158 247 NA NA NA NA NA 
1783807200.0 109.0 80 106 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1832 149 215 NA NA NA NA NA 1851 162 291 NA NA NA NA NA 
