Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450648800.0 10.0 NA 90 NA NA NA NA 148 NA NA NA NA 3501 NA NA NA NA 3572 NA NA NA
1450648800.0 10039.0 NA 92 NA NA NA NA 145 NA NA NA NA 691 NA NA NA NA 1037 NA NA NA
1450648800.0 10046.0 NA 89 NA NA NA NA 146 NA NA NA NA 625 NA NA NA NA 978 NA NA NA
1450648800.0 10060.0 NA 89 NA NA NA NA 145 NA NA NA NA 672 NA NA NA NA 1005 NA NA NA
1450648800.0 108.0 70 93 NA NA NA 101 146 NA NA NA 4928 350 NA NA NA 5249 395 NA NA NA
1450648800.0 109.0 70 93 NA NA NA 101 146 NA NA NA 5801 362 NA NA NA 6115 398 NA NA NA
1450648800.0 118.0 69 92 NA NA NA 100 146 NA NA NA 4561 370 NA NA NA 4885 414 NA NA NA
1450648800.0 12.0 NA 89 NA NA NA NA 148 NA NA NA NA 3185 NA NA NA NA 3230 NA NA NA
1450648800.0 1302.0 81 141 179 NA NA 110 176 218 NA NA 7792 620 795 NA NA 8117 664 832 NA NA
1450648800.0 1303.0 79 142 NA NA NA 111 175 NA NA NA 10347 655 NA NA NA 11119 714 NA NA NA
1450648800.0 131.0 60 87 NA NA NA 86 146 NA NA NA 1293 337 NA NA NA 1368 385 NA NA NA
1450648800.0 133.0 73 93 204 NA NA 102 146 241 NA NA 8068 390 776 NA NA 8296 413 797 NA NA
1450648800.0 1338.0 NA 149 NA NA NA NA 193 NA NA NA NA 956 NA NA NA NA 1161 NA NA NA
1450648800.0 134.702 NA 121 NA NA NA NA 167 NA NA NA NA 2599 NA NA NA NA 2872 NA NA NA
1450648800.0 134.708 NA 123 NA NA NA NA 171 NA NA NA NA 2554 NA NA NA NA 2842 NA NA NA
1450648800.0 134.903 NA 129 NA NA NA NA 174 NA NA NA NA 1784 NA NA NA NA 2075 NA NA NA
1450648800.0 134.99901 NA 129 237 0 NA NA 174 280 0 NA NA 1632 5732 596 NA NA 2163 6040 604 NA
1450648800.0 1356.0 76 153 255 0 111 108 185 300 0 152 5307 636 954 1003 277 5659 656 996 1033 290
1450648800.0 139902.0 NA 149 NA NA NA NA 194 NA NA NA NA 1007 NA NA NA NA 1241 NA NA NA
1450648800.0 13992502.0 NA 186 NA NA NA NA 235 NA NA NA NA 3600 NA NA NA NA 6888 NA NA NA
1450648800.0 14.0 NA 89 NA NA NA NA 148 NA NA NA NA 1955 NA NA NA NA 2062 NA NA NA
1450648800.0 145.0 NA 199 283 0 NA NA 254 334 0 NA NA 3183 3288 282 NA NA 3329 3333 291 NA
1450648800.0 17.0 NA 84 NA NA NA NA 148 NA NA NA NA 1602 NA NA NA NA 1717 NA NA NA
1450648800.0 2.0 69 89 138 NA NA 101 144 176 NA NA 6437 391 519 NA NA 6664 398 568 NA NA
1450648800.0 204.0 68 103 NA NA NA 99 152 NA NA NA 4741 768 NA NA NA 4944 1624 NA NA NA
1450648800.0 21.0 NA 87 NA NA NA NA 147 NA NA NA NA 2909 NA NA NA NA 2949 NA NA NA
1450648800.0 22.0 NA 88 NA NA NA NA 147 NA NA NA NA 3009 NA NA NA NA 3055 NA NA NA
1450648800.0 250205.0 NA 202 274 0 NA NA 252 325 0 NA NA 13375 3622 912 NA NA 16488 3790 928 NA
1450648800.0 28.0 NA 89 NA NA NA NA 148 NA NA NA NA 3376 NA NA NA NA 3446 NA NA NA
1450648800.0 30.0 NA 89 NA NA NA NA 148 NA NA NA NA 3185 NA NA NA NA 3306 NA NA NA
1450648800.0 31.0 NA 88 NA NA NA NA 148 NA NA NA NA 3077 NA NA NA NA 3142 NA NA NA
1450648800.0 36.0 NA 89 NA NA NA NA 148 NA NA NA NA 3356 NA NA NA NA 3430 NA NA NA
1450648800.0 4.41 NA 45 NA NA NA NA 76 NA NA NA NA 240 NA NA NA NA 294 NA NA NA
1450648800.0 4.55 NA 44 NA NA NA NA 76 NA NA NA NA 271 NA NA NA NA 317 NA NA NA
1450648800.0 4.68 NA 52 NA NA NA NA 85 NA NA NA NA 248 NA NA NA NA 294 NA NA NA
1450648800.0 4.74 NA 44 NA NA NA NA 76 NA NA NA NA 251 NA NA NA NA 294 NA NA NA
