Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 1.0 52 76 127 NA NA NA NA NA 96 146 183 NA NA NA NA NA 1357 244 473 NA NA NA NA NA 1400 267 507 NA NA NA NA NA
1575759600.0 10.0 NA 82 195 0 NA NA NA NA NA 146 257 0 NA NA NA NA NA 1572 1476 402 NA NA NA NA NA 1637 1637 471 NA NA NA NA
1575759600.0 1000.0 NA 216 125 0 38 NA NA NA NA 287 180 0 78 NA NA NA NA 1847 416 366 108 NA NA NA NA 1942 484 413 132 NA NA NA
1575759600.0 1001.0 NA 193 168 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1321 272 5 39 400 24 409 NA 1452 293 19 43 412 35 466
1575759600.0 1002.0 NA 209 59 NA NA NA NA NA NA 278 99 NA NA NA NA NA NA 1568 119 NA NA NA NA NA NA 1624 125 NA NA NA NA NA
1575759600.0 10021.0 NA 87 129 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 432 454 161 NA NA NA NA NA 538 539 173 NA NA NA NA
1575759600.0 10023.0 NA 85 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 384 323 168 NA NA NA NA NA 467 411 182 NA NA NA NA
1575759600.0 10024.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 442 438 190 NA NA NA NA NA 514 515 207 NA NA NA NA
1575759600.0 10025.0 NA 86 130 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 403 337 173 NA NA NA NA NA 488 407 192 NA NA NA NA
1575759600.0 10026.0 NA 91 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 456 493 191 NA NA NA NA NA 543 564 210 NA NA NA NA
1575759600.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2024 233 NA NA NA NA NA NA 2076 248 NA NA NA NA NA
1575759600.0 1004.0 NA 177 137 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 364 153 5 38 429 403 NA NA 401 169 10 44 435 410 NA
1575759600.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1575759600.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1575759600.0 10224.0 NA 124 197 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1946 1638 207 NA NA NA NA NA 2811 2578 229 NA NA NA NA
1575759600.0 10225.0 NA 124 202 0 NA NA NA NA NA 188 278 0 NA NA NA NA NA 2001 1574 195 NA NA NA NA NA 3033 2368 212 NA NA NA NA
1575759600.0 103.0 47 78 187 NA NA NA NA NA 90 148 253 NA NA NA NA NA 467 153 257 NA NA NA NA NA 482 178 299 NA NA NA NA NA
1575759600.0 105.0 52 75 24 NA NA NA NA NA 96 148 53 NA NA NA NA NA 1373 256 2 NA NA NA NA NA 1438 285 8 NA NA NA NA NA
1575759600.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 264 57 109 NA NA NA NA NA 299 77 134 NA NA NA NA NA
1575759600.0 107.0 51 75 186 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2458 267 341 NA NA NA NA NA 2488 297 383 NA NA NA NA NA
1575759600.0 108.0 55 79 190 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3235 270 405 NA NA NA NA NA 3268 295 438 NA NA NA NA NA
1575759600.0 109.0 55 78 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3865 292 438 NA NA NA NA NA 3977 334 565 NA NA NA NA NA
1575759600.0 11.0 NA 76 201 0 53 NA NA NA NA 146 264 0 90 NA NA NA NA 1232 608 398 26 NA NA NA NA 1258 649 428 31 NA NA NA
1575759600.0 110.0 46 75 186 NA NA NA NA NA 87 148 253 NA NA NA NA NA 382 244 277 NA NA NA NA NA 449 280 305 NA NA NA NA NA
1575759600.0 1102.0 NA 80 198 122 74 NA NA NA NA 146 261 170 112 NA NA NA NA 1629 1916 1435 118 NA NA NA NA 1694 2018 1475 125 NA NA NA
1575759600.0 111.0 52 76 188 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1531 207 310 NA NA NA NA NA 1564 234 355 NA NA NA NA NA
1575759600.0 112.0 53 77 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2510 270 339 NA NA NA NA NA 2535 314 377 NA NA NA NA NA
1575759600.0 113.0 53 77 189 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2636 269 326 NA NA NA NA NA 2778 296 366 NA NA NA NA NA
1575759600.0 114.0 53 76 188 NA NA NA NA NA 97 148 253 NA NA NA NA NA 2314 267 342 NA NA NA NA NA 2336 297 389 NA NA NA NA NA
1575759600.0 115.0 54 76 187 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3159 280 357 NA NA NA NA NA 3315 314 407 NA NA NA NA NA
1575759600.0 116.0 54 75 189 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2936 276 371 NA NA NA NA NA 3067 308 418 NA NA NA NA NA
1575759600.0 117.0 54 77 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3788 291 409 NA NA NA NA NA 3897 329 525 NA NA NA NA NA
1575759600.0 118.0 54 77 191 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2891 280 395 NA NA NA NA NA 3014 320 434 NA NA NA NA NA
1575759600.0 119.0 53 77 190 NA NA NA NA NA 98 148 253 NA NA NA NA NA 2486 270 330 NA NA NA NA NA 2550 296 368 NA NA NA NA NA
1575759600.0 12.0 NA 78 192 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1437 1494 422 NA NA NA NA NA 1525 1617 444 NA NA NA NA
1575759600.0 120.0 44 77 183 NA NA NA NA NA 87 148 253 NA NA NA NA NA 335 239 268 NA NA NA NA NA 364 266 302 NA NA NA NA NA
1575759600.0 121.0 54 78 189 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3781 285 413 NA NA NA NA NA 3817 306 453 NA NA NA NA NA
1575759600.0 122.0 51 76 185 NA NA NA NA NA 95 148 253 NA NA NA NA NA 890 180 273 NA NA NA NA NA 935 209 325 NA NA NA NA NA
1575759600.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1575759600.0 123.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1575759600.0 123.3 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1575759600.0 124.1 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1575759600.0 124.2 168 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1575759600.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA
1575759600.0 124.5 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1575759600.0 124.6 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1575759600.0 125.0 54 76 188 NA NA NA NA NA 99 148 253 NA NA NA NA NA 3370 280 346 NA NA NA NA NA 3479 318 454 NA NA NA NA NA
1575759600.0 126.0 45 72 185 NA NA NA NA NA 88 148 253 NA NA NA NA NA 631 242 286 NA NA NA NA NA 651 279 332 NA NA NA NA NA
1575759600.0 127.0 44 75 186 NA NA NA NA NA 83 148 253 NA NA NA NA NA 762 241 280 NA NA NA NA NA 786 274 321 NA NA NA NA NA
1575759600.0 128.0 43 74 184 NA NA NA NA NA 82 148 253 NA NA NA NA NA 314 243 272 NA NA NA NA NA 333 297 311 NA NA NA NA NA
1575759600.0 129.0 44 77 183 NA NA NA NA NA 82 148 253 NA NA NA NA NA 323 240 269 NA NA NA NA NA 358 264 306 NA NA NA NA NA
